                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.8764799520944520E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        3  0.1295869407239277E+002  0.0000000000000000E+000  0.1375276137514828E-003
                        0                        4  0.1599129212574210E+002  0.0000000000000000E+000  0.2933896320961345E-004
                        0                        5  0.1911677340437682E+002  0.0000000000000000E+000  0.1459210156373114E-004
                        0                        6  0.2220434084125067E+002  0.0000000000000000E+000  0.8488653802398565E-005
                        0                        7  0.2545280417142427E+002  0.0000000000000000E+000  0.7645991689562458E-005
                        0                        8  0.2879937365609899E+002  0.0000000000000000E+000  0.6231447455150209E-005
                        0                        9  0.3211430042228469E+002  0.0000000000000000E+000  0.5883694110447889E-005
                        0                       10  0.3554055432507534E+002  0.0000000000000000E+000  0.5785131264139097E-005
                        0                       11  0.3896661063354587E+002  0.0000000000000000E+000  0.5581142075771381E-005
                        0                       12  0.4241862388941180E+002  0.0000000000000000E+000  0.5573620167116348E-005
                        0                       13  0.4588722157135513E+002  0.0000000000000000E+000  0.5551489329391993E-005
                        0                       14  0.4936990841506534E+002  0.0000000000000000E+000  0.5614879534985510E-005
                        0                       15  0.5286804605622897E+002  0.0000000000000000E+000  0.5641055969139830E-005
                        0                       16  0.5636957782238514E+002  0.0000000000000000E+000  0.5694353171836532E-005
                        0                       17  0.5988346077677960E+002  0.0000000000000000E+000  0.5742984616627785E-005
                        0                       18  0.6339926167123294E+002  0.0000000000000000E+000  0.5791145645742971E-005
                        0                       19  0.6692457463099453E+002  0.0000000000000000E+000  0.5848966118702618E-005
                        0                       20  0.7045323512452380E+002  0.0000000000000000E+000  0.5868901373714269E-005
                        0                       21  0.7398333117358216E+002  0.0000000000000000E+000  0.5901250407868679E-005
                        0                       22  0.7752018120159269E+002  0.0000000000000000E+000  0.5920694636560598E-005
                        0                       23  0.8105757661721960E+002  0.0000000000000000E+000  0.5915772788810868E-005
                        0                       24  0.8459749365563030E+002  0.0000000000000000E+000  0.5911562267918915E-005
                        0                       25  0.8814009024719617E+002  0.0000000000000000E+000  0.5888000251496749E-005
                        0                       26  0.9168352767986377E+002  0.0000000000000000E+000  0.5853300021054361E-005
                        0                       27  0.9522872367118543E+002  0.0000000000000000E+000  0.5807685265741632E-005
                        0                       28  0.9877466732088914E+002  0.0000000000000000E+000  0.5745864968549718E-005
                        0                       29  0.1023212870607697E+003  0.0000000000000000E+000  0.5676057521472879E-005
                        0                       30  0.1058687852820400E+003  0.0000000000000000E+000  0.5595651799792966E-005
                        0                       31  0.1094167499358620E+003  0.0000000000000000E+000  0.5502252186421987E-005
                        0                       32  0.1129642348029744E+003  0.0000000000000000E+000  0.5400045371650472E-005
                        0                       33  0.1165120782675856E+003  0.0000000000000000E+000  0.5291916597106501E-005
                        0                       34  0.1200595168773472E+003  0.0000000000000000E+000  0.5175418006824921E-005
                        0                       35  0.1236066005238338E+003  0.0000000000000000E+000  0.5052686037978114E-005
                        0                       36  0.1271531968740431E+003  0.0000000000000000E+000  0.4925107266255910E-005
                        0                       37  0.1306989746235949E+003  0.0000000000000000E+000  0.4795009958886316E-005
                        0                       38  0.1342437851139350E+003  0.0000000000000000E+000  0.4662716944851479E-005
                        0                       39  0.1377880313556570E+003  0.0000000000000000E+000  0.4531964054068383E-005
                        0                       40  0.1413309649794098E+003  0.0000000000000000E+000  0.4398773669188872E-005
                        0                       41  0.1448727277068922E+003  0.0000000000000000E+000  0.4269739643126863E-005
                        0                       42  0.1484132520983929E+003  0.0000000000000000E+000  0.4142327933835671E-005
