                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.4391893263954509E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1411932198226348E+002  0.0000000000000000E+000  0.5144154979682210E-001
                        0                        2  0.2642662998855279E+002  0.0000000000000000E+000  0.2593321347868518E-002
                        0                        3  0.3714149128676223E+002  0.0000000000000000E+000  0.3338922913602165E-003
                        0                        4  0.4738397302414173E+002  0.0000000000000000E+000  0.5883247211863124E-004
                        0                        5  0.5666517198690195E+002  0.0000000000000000E+000  0.1325468780516611E-004
                        0                        6  0.6543864131070342E+002  0.0000000000000000E+000  0.5664118954399544E-005
                        0                        7  0.7460152390982009E+002  0.0000000000000000E+000  0.2897928830713505E-005
                        0                        8  0.8343033340672692E+002  0.0000000000000000E+000  0.1840258604239634E-005
                        0                        9  0.9258548179829195E+002  0.0000000000000000E+000  0.1545142072386434E-005
                        0                       10  0.1019836194494578E+003  0.0000000000000000E+000  0.1279264747718894E-005
                        0                       11  0.1113164737463243E+003  0.0000000000000000E+000  0.1119672079493860E-005
                        0                       12  0.1207873342170928E+003  0.0000000000000000E+000  0.1068253845608230E-005
                        0                       13  0.1303803665025920E+003  0.0000000000000000E+000  0.1022251511502555E-005
                        0                       14  0.1399917588599161E+003  0.0000000000000000E+000  0.9859781932343617E-006
                        0                       15  0.1496575845258649E+003  0.0000000000000000E+000  0.9694675655719511E-006
