                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.6962249683950719E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1324017971892407E+002  0.0000000000000000E+000  0.1681007480165984E-002
                        0                        3  0.1842949656131334E+002  0.0000000000000000E+000  0.1915817618672473E-003
                        0                        4  0.2310087860805309E+002  0.0000000000000000E+000  0.3150437433163146E-004
                        0                        5  0.2733604282878096E+002  0.0000000000000000E+000  0.1282122666662699E-004
                        0                        6  0.3186815700233978E+002  0.0000000000000000E+000  0.6504610237985537E-005
                        0                        7  0.3621815287384537E+002  0.0000000000000000E+000  0.4769867138055862E-005
                        0                        8  0.4091965591823710E+002  0.0000000000000000E+000  0.4136635032279030E-005
                        0                        9  0.4558141415920961E+002  0.0000000000000000E+000  0.3454986191544165E-005
                        0                       10  0.5029213460211717E+002  0.0000000000000000E+000  0.3328662628165259E-005
                        0                       11  0.5511001046372089E+002  0.0000000000000000E+000  0.3219347837337571E-005
                        0                       12  0.5992667319884949E+002  0.0000000000000000E+000  0.3116830767086789E-005
                        0                       13  0.6478150525610006E+002  0.0000000000000000E+000  0.3096338284226701E-005
                        0                       14  0.6965480177835215E+002  0.0000000000000000E+000  0.3074931726286894E-005
                        0                       15  0.7454586306816691E+002  0.0000000000000000E+000  0.3095615840058452E-005
                        0                       16  0.7945877436508758E+002  0.0000000000000000E+000  0.3106829814326360E-005
                        0                       17  0.8437593128808160E+002  0.0000000000000000E+000  0.3125529369941933E-005
                        0                       18  0.8930843913585595E+002  0.0000000000000000E+000  0.3153227201355424E-005
                        0                       19  0.9424716239290383E+002  0.0000000000000000E+000  0.3173127722613883E-005
                        0                       20  0.9919323109100733E+002  0.0000000000000000E+000  0.3204434371193839E-005
                        0                       21  0.1041493452592544E+003  0.0000000000000000E+000  0.3226495065586512E-005
                        0                       22  0.1091071825330796E+003  0.0000000000000000E+000  0.3241811355337504E-005
                        0                       23  0.1140705461226016E+003  0.0000000000000000E+000  0.3263854997155595E-005
                        0                       24  0.1190401142106162E+003  0.0000000000000000E+000  0.3276028987204428E-005
                        0                       25  0.1240113925567468E+003  0.0000000000000000E+000  0.3282135450891573E-005
                        0                       26  0.1289862907293343E+003  0.0000000000000000E+000  0.3287370847604411E-005
                        0                       27  0.1339639306380531E+003  0.0000000000000000E+000  0.3284308225729558E-005
                        0                       28  0.1389435906225566E+003  0.0000000000000000E+000  0.3277501420471116E-005
                        0                       29  0.1439255944046926E+003  0.0000000000000000E+000  0.3265738373311189E-005
                        0                       30  0.1489090266974475E+003  0.0000000000000000E+000  0.3247057962900507E-005
