                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.1103173146120271E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        4  0.1107486232623469E+002  0.0000000000000000E+000  0.3410061941332284E-004
                        0                        5  0.1335375608083734E+002  0.0000000000000000E+000  0.1764816342439168E-004
                        0                        6  0.1552331570848031E+002  0.0000000000000000E+000  0.1378061476282483E-004
                        0                        7  0.1793638406881319E+002  0.0000000000000000E+000  0.1188955666076452E-004
                        0                        8  0.2027033876937545E+002  0.0000000000000000E+000  0.1046883502354144E-004
                        0                        9  0.2269589658880643E+002  0.0000000000000000E+000  0.1055170974504681E-004
                        0                       10  0.2513934368640719E+002  0.0000000000000000E+000  0.1013665314180473E-004
                        0                       11  0.2759068610247450E+002  0.0000000000000000E+000  0.1014757553981030E-004
                        0                       12  0.3006191445150808E+002  0.0000000000000000E+000  0.1013831535909367E-004
                        0                       13  0.3254118749106679E+002  0.0000000000000000E+000  0.1028957453943978E-004
                        0                       14  0.3503338324448992E+002  0.0000000000000000E+000  0.1034749879686554E-004
                        0                       15  0.3752782968337487E+002  0.0000000000000000E+000  0.1046653314376693E-004
                        0                       16  0.4003131690840461E+002  0.0000000000000000E+000  0.1054513690703673E-004
                        0                       17  0.4253615624352962E+002  0.0000000000000000E+000  0.1064868650642930E-004
                        0                       18  0.4504915212709259E+002  0.0000000000000000E+000  0.1071590364767364E-004
                        0                       19  0.4756142554391619E+002  0.0000000000000000E+000  0.1072640954569851E-004
                        0                       20  0.5007790714228162E+002  0.0000000000000000E+000  0.1076470156214537E-004
                        0                       21  0.5259703513851015E+002  0.0000000000000000E+000  0.1072542736089399E-004
                        0                       22  0.5511650001596315E+002  0.0000000000000000E+000  0.1068209192460406E-004
                        0                       23  0.5763871393698805E+002  0.0000000000000000E+000  0.1060126210174002E-004
                        0                       24  0.6016112866334178E+002  0.0000000000000000E+000  0.1048648141907258E-004
                        0                       25  0.6268485695198776E+002  0.0000000000000000E+000  0.1034443370625530E-004
                        0                       26  0.6520868224876489E+002  0.0000000000000000E+000  0.1017071058276737E-004
                        0                       27  0.6773306654887921E+002  0.0000000000000000E+000  0.9982541157969778E-005
                        0                       28  0.7025765689933695E+002  0.0000000000000000E+000  0.9759970411104206E-005
                        0                       29  0.7278167780579773E+002  0.0000000000000000E+000  0.9519744208594781E-005
                        0                       30  0.7530573660751233E+002  0.0000000000000000E+000  0.9262333944275419E-005
                        0                       31  0.7782888136473946E+002  0.0000000000000000E+000  0.8992930409886381E-005
                        0                       32  0.8035200248896456E+002  0.0000000000000000E+000  0.8717782547657196E-005
                        0                       33  0.8287374419730656E+002  0.0000000000000000E+000  0.8430843013594281E-005
                        0                       34  0.8539463806751020E+002  0.0000000000000000E+000  0.8149106386746182E-005
                        0                       35  0.8791470852167433E+002  0.0000000000000000E+000  0.7862953020376433E-005
                        0                       36  0.9043341202802473E+002  0.0000000000000000E+000  0.7583629903863642E-005
                        0                       37  0.9295086355425285E+002  0.0000000000000000E+000  0.7313933746154069E-005
                        0                       38  0.9546710669005940E+002  0.0000000000000000E+000  0.7056204144654397E-005
                        0                       39  0.9798180616535635E+002  0.0000000000000000E+000  0.6812853482471737E-005
                        0                       40  0.1004956726761425E+003  0.0000000000000000E+000  0.6586072276737534E-005
                        0                       41  0.1030077088841207E+003  0.0000000000000000E+000  0.6375781840263357E-005
                        0                       42  0.1055186521025696E+003  0.0000000000000000E+000  0.6191253310512927E-005
                        0                       43  0.1080283605443525E+003  0.0000000000000000E+000  0.6029188224827754E-005
                        0                       44  0.1105374549491871E+003  0.0000000000000000E+000  0.5888437659698052E-005
                        0                       45  0.1130452598087252E+003  0.0000000000000000E+000  0.5773872442953126E-005
                        0                       46  0.1155528114293244E+003  0.0000000000000000E+000  0.5688766521256086E-005
                        0                       47  0.1180601835913164E+003  0.0000000000000000E+000  0.5628373151435846E-005
                        0                       48  0.1205671481590989E+003  0.0000000000000000E+000  0.5590239968888412E-005
                        0                       49  0.1230748408186621E+003  0.0000000000000000E+000  0.5580152262898595E-005
                        0                       50  0.1255829071233204E+003  0.0000000000000000E+000  0.5592544968687121E-005
                        0                       51  0.1280914343590854E+003  0.0000000000000000E+000  0.5623306289451924E-005
                        0                       52  0.1306013662663095E+003  0.0000000000000000E+000  0.5686203951341495E-005
                        0                       53  0.1331123462039951E+003  0.0000000000000000E+000  0.5757616599725937E-005
                        0                       54  0.1356242319145436E+003  0.0000000000000000E+000  0.5843744804116723E-005
                        0                       55  0.1381377657926698E+003  0.0000000000000000E+000  0.5952292224350636E-005
                        0                       56  0.1406528099222647E+003  0.0000000000000000E+000  0.6077086490418887E-005
                        0                       57  0.1431690052217153E+003  0.0000000000000000E+000  0.6196644700226005E-005
                        0                       58  0.1456866874658905E+003  0.0000000000000000E+000  0.6328363323230744E-005
                        0                       59  0.1482059470230340E+003  0.0000000000000000E+000  0.6483275623621120E-005
