                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.2000000000000000E+000      1.7232999999999998E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     380                                      689                  5.0341553187909466E+005                  3.8855876749662124E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999742412060E-001                  7.8129186420283942E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999742412060E-001                  7.8129186420283942E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5172921564722701E+000                 -1.9578462552464583E+001                  0.0000000000000000E+000                  3.6712428033684783E+000                  6.9838971518463443E+005                  6.3152674656330843E-001                  4.9653660299732344E-001                  3.5239973934661033E+000                 -6.8574701419214149E-009                  6.4743933289706872E+000                 -4.6383960809721014E-001                  1.4136861704048776E+001                  7.0276699999920245E-001                  2.7997020236474890E-001                  2.7997020236474890E-001                  8.4332039999904351E-001                  3.3596424283769860E-001                  2.6767551687317244E+001                  0.0000000000000000E+000                  4.1946865737957859E+002                  3.8939025804317953E+003                  1.8679332568054979E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     390                                      694                  5.8723739569434326E+005                  3.9535896697071791E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999785603666E-001                  7.8129186198239337E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999785603666E-001                  7.8129186198239337E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2792808170655903E+000                 -1.8800121884768448E+001                  0.0000000000000000E+000                  3.6712820365602772E+000                  6.9797041544577503E+005                  5.8554068669853809E-001                  4.7346510668134184E-001                  3.5701403860980663E+000                 -5.5501038098079029E-009                  6.4971093029059599E+000                 -3.9567180234414945E-001                  1.4227771657051768E+001                  7.0276699999837067E-001                  2.7997020236474890E-001                  2.7997020236474884E-001                  8.4332039999804431E-001                  3.3596424283769860E-001                  2.9013656361637743E+001                  0.0000000000000000E+000                  4.6646911251608157E+002                  4.3276458064417247E+003                  1.7233264010843766E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     400                                      699                  6.8529115570230782E+005                  4.0216361423081484E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999807199469E-001                  7.8129186198239337E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999807199469E-001                  7.8129186198239337E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0448198464186378E+000                 -1.8035684041401900E+001                  0.0000000000000000E+000                  3.6712187154883584E+000                  6.9741733965524076E+005                  5.3926654635124704E-001                  4.5045467865153294E-001                  3.6161612421576841E+000                 -4.4917383164795528E-009                  6.5197778873224088E+000                 -3.2764150550343824E-001                  1.4318498437172481E+001                  7.0276699999669556E-001                  2.7997020236474890E-001                  2.7997020236474884E-001                  8.4332039999603448E-001                  3.3596424283769860E-001                  3.1442227622226621E+001                  0.0000000000000000E+000                  5.1865122573372571E+002                  4.8085931482012020E+003                  1.5902181168822410E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     410                                      702                  7.9997124116494565E+005                  4.0897211317732634E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999843821452E-001                  7.8129186198239337E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999843821452E-001                  7.8129186198239337E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8140183319156113E+000                 -1.7285435876073070E+001                  0.0000000000000000E+000                  3.6709976140590923E+000                  6.9665926360271138E+005                  4.9251735638375804E-001                  4.2752228652632013E-001                  3.6620260264081099E+000                 -3.6328101734880727E-009                  6.5423815975587321E+000                 -2.5980526724742986E-001                  1.4408969755860415E+001                  7.0276699999335124E-001                  2.7997020236474890E-001                  2.7997020236474884E-001                  8.4332039999202113E-001                  3.3596424283769860E-001                  3.4065510989027310E+001                  0.0000000000000000E+000                  5.7656827687259135E+002                  5.3415664075821896E+003                  1.4677601641174640E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     420                                      702                  9.3430423965796258E+005                  4.1586539853830580E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999858847632E-001                  7.8129186420283942E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999858847632E-001                  7.8129186420283942E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5867262904830648E+000                 -1.6548840361105253E+001                  0.0000000000000000E+000                  3.6705675927452672E+000                  6.9564082872477185E+005                  4.4506993303727738E-001                  4.0465861748073045E-001                  3.7077533644992888E+000                 -2.9359244550970304E-009                  6.5649274457830478E+000                 -1.9212568573246899E-001                  1.4499222700749566E+001                  7.0276699998671832E-001                  2.7997020236474890E-001                  2.7997020236474884E-001                  8.4332039998406183E-001                  3.3596424283769860E-001                  3.6899481922244718E+001                  0.0000000000000000E+000                  6.4090416264689134E+002                  5.9323410554065385E+003                  1.3550325748573094E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     430                                      704                  1.0917403021576046E+006                  4.2279859743163843E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999881386903E-001                  1.4792012734594281E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999881386903E-001                  1.4792012734594281E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3631106860240454E+000                 -1.5830158860902685E+001                  0.0000000000000000E+000                  3.6700080131243089E+000                  6.9442934164199024E+005                  3.9727544267919018E-001                  3.8188053154360385E-001                  3.7533095363735423E+000                 -2.3708125694467031E-009                  6.5866026902974442E+000                 -1.2360204715637303E-001                  1.4589443777822867E+001                  7.0276699982711299E-001                  2.7997020236474890E-001                  2.7997020236474884E-001                  8.4332039996841091E-001                  3.3596424283769860E-001                  3.9956783867944104E+001                  0.0000000000000000E+000                  7.1224441755705573E+002                  6.5860889310832663E+003                  1.2513519647939735E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     440                                      707                  1.2766542865254681E+006                  4.2982305347511147E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999895149994E-001                  4.5271353765218854E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999895149994E-001                  4.5271353765218854E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1435287800554370E+000                 -1.5144022996947601E+001                  0.0000000000000000E+000                  3.6692698574596250E+000                  6.9296257857631601E+005                  3.4895925534278732E-001                  3.5919874920476963E-001                  3.7986731010512105E+000                 -1.9083517964404881E-009                  6.6068092720273341E+000                 -5.3251603381428030E-002                  1.4679999027074730E+001                  7.0276699950457477E-001                  2.7997020236474884E-001                  2.7997020236474884E-001                  8.4332039993778884E-001                  3.3596424283769860E-001                  4.3249702269291618E+001                  0.0000000000000000E+000                  7.9133740870641259E+002                  7.3089865796163040E+003                  1.1560773225368828E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     450                                      709                  1.4945084650815348E+006                  4.3699263823992167E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999901399994E-001                  8.3552368467357030E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999901399994E-001                  8.3552368467357030E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9282127981238020E+000                 -1.4494657019201631E+001                  0.0000000000000000E+000                  3.6683728104064151E+000                  6.9124045178363775E+005                  3.0025541083814333E-001                  3.3664092105886761E-001                  3.8437887573430150E+000                 -1.5296598513779082E-009                  6.6259128566351473E+000                  1.9343273871603787E-002                  1.4771677341024306E+001                  7.0276699890630723E-001                  2.7997020236474884E-001                  2.7997020236474884E-001                  8.4332039987832008E-001                  3.3596424283769860E-001                  4.6789930305444820E+001                  0.0000000000000000E+000                  8.7887250153892251E+002                  8.1067404039695384E+003                  1.0686059943581842E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     460                                      712                  1.7516462665546944E+006                  4.4426071014138611E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999920150007E-001                  1.2774373496149072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999920150007E-001                  1.2774373496149072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7170988729108263E+000                 -1.3877478009758324E+001                  0.0000000000000000E+000                  3.6674335085477132E+000                  6.8939672232088377E+005                  2.5175549434432265E-001                  3.1426956652936161E-001                  3.8885314664020267E+000                 -1.2212104235089884E-009                  6.6441780741392522E+000                  9.4459178355804641E-002                  1.4865026394051489E+001                  7.0276699780839147E-001                  2.7997020236474890E-001                  2.7997020236474884E-001                  8.4332039976374717E-001                  3.3596424283769860E-001                  5.0583545607609025E+001                  0.0000000000000000E+000                  9.7530002718261619E+002                  8.9831366161306305E+003                  9.8846372668029726E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     470                                      713                  2.0563203712866125E+006                  4.5167066844461470E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999932650008E-001                  1.7754033786935483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999932650008E-001                  1.7754033786935483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5093963561552970E+000                 -1.3284749016569867E+001                  0.0000000000000000E+000                  3.6664209462419728E+000                  6.8738438555477862E+005                  2.0343260489964934E-001                  2.9213324641850530E-001                  3.9328041066237396E+000                 -9.6922294519094997E-010                  6.6618862189602455E+000                  1.7250925146266333E-001                  1.4960742697323209E+001                  7.0276699580022106E-001                  2.7997020236474890E-001                  2.7997020236474884E-001                  8.4332039954407212E-001                  3.3596424283769860E-001                  5.4637599907695368E+001                  0.0000000000000000E+000                  1.0812276858689140E+003                  9.9428336639454828E+003                  9.1512072427174480E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     480                                      716                  2.4182119683008050E+006                  4.5920342657320914E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999942025009E-001                  2.3171940698876098E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999942025009E-001                  2.3171940698876098E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3039941509321755E+000                 -1.2708201990114592E+001                  0.0000000000000000E+000                  3.6655091761138552E+000                  6.8542371799744864E+005                  1.5614790054412905E-001                  2.7031443449698100E-001                  3.9764417304667878E+000                 -7.6492871526891562E-010                  6.6793167172971000E+000                  2.5388731460479141E-001                  1.5059506019313181E+001                  7.0276699212476501E-001                  2.7997020236474901E-001                  2.7997020236474884E-001                  8.4332039912453516E-001                  3.3596424283769860E-001                  5.8950901598774536E+001                  0.0000000000000000E+000                  1.1967699245228996E+003                  1.0987268083994340E+004                  8.4816344863230042E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     490                                      719                  2.8495418594315448E+006                  4.6689684076529625E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999945150009E-001                  2.9007030707375181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999945150009E-001                  2.9007030707375181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0991259447445278E+000                 -1.2138564662723027E+001                  0.0000000000000000E+000                  3.6647613009702464E+000                  6.8360978378940234E+005                  1.1031093199205506E-001                  2.4889170050816078E-001                  4.0192871984444283E+000                 -5.9903870063166100E-010                  6.6967848943370827E+000                  3.3916802096605608E-001                  1.5162207715261493E+001                  7.0276698534929505E-001                  2.7997020236474951E-001                  2.7997020236474884E-001                  8.4332039832288597E-001                  3.3596424283769860E-001                  6.3519709879174833E+001                  0.0000000000000000E+000                  1.3219957901351902E+003                  1.2117226312459357E+004                  7.8715724764972019E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     500                                      722                  3.3650411864915602E+006                  4.7466864655615417E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999954525010E-001                  3.5232400419517768E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999954525010E-001                  3.5232400419517768E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8925242223298708E+000                 -1.1565736628216765E+001                  0.0000000000000000E+000                  3.6644728736266488E+000                  6.8236562652963481E+005                  6.7329387354789050E-002                  2.2797778287672260E-001                  4.0611150337073045E+000                 -4.6535902758924368E-010                  6.7146384396623775E+000                  4.2902193262273736E-001                  1.5269877469727925E+001                  7.0276697270155564E-001                  2.7997020236475145E-001                  2.7997020236474884E-001                  8.4332039678420090E-001                  3.3596424283769860E-001                  6.8328711857842777E+001                  0.0000000000000000E+000                  1.4561366103416790E+003                  1.3328813085585671E+004                  7.3175680677289092E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     510                                      725                  3.9824861606878093E+006                  4.8254403208173899E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999960775021E-001                  4.1787820884780713E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999960775021E-001                  4.1787820884780713E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6812905939629972E+000                 -1.0978260888977932E+001                  0.0000000000000000E+000                  3.6648999640846780E+000                  6.8209289931277768E+005                  2.8513567763036794E-002                  2.0771569216478825E-001                  4.1016392151311729E+000                 -3.5772600260024803E-010                  6.7332954398131104E+000                  5.2430847172487649E-001                  1.5383793743770672E+001                  7.0276694864026656E-001                  2.7997020236475911E-001                  2.7997020236474884E-001                  8.4332039380093504E-001                  3.3596424283769882E-001                  7.3349061479256207E+001                  0.0000000000000000E+000                  1.5977644622599510E+003                  1.4613520758564058E+004                  6.8167198041300726E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     520                                      727                  4.7227153570874631E+006                  4.9043241081358104E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999965462527E-001                  4.8608428934115838E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999965462527E-001                  4.8608428934115838E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4616590127256317E+000                 -1.0362441928248247E+001                  0.0000000000000000E+000                  3.6663773221211171E+000                  6.8329822889040504E+005                 -4.4001659683503480E-003                  1.8830410922621610E-001                  4.1404623810083176E+000                 -2.7090964783385405E-010                  6.7532768203394369E+000                  6.2608069188062287E-001                  1.5505545060298049E+001                  7.0276690166794453E-001                  2.7997020236479148E-001                  2.7997020236474884E-001                  8.4332038791992092E-001                  3.3596424283770004E-001                  7.8529069675272723E+001                  0.0000000000000000E+000                  1.7442038635007116E+003                  1.5953974955987302E+004                  6.3670689346959152E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     530                                      728                  5.6100801175905326E+006                  4.9827053067619476E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999970150022E-001                  5.5661084345444189E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970150022E-001                  5.5661084345444189E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2286603894507482E+000                 -9.7012259207599687E+000                  0.0000000000000000E+000                  3.6694325769465244E+000                  6.8669814082372165E+005                 -2.8739053834304151E-002                  1.7002415564242521E-001                  4.1770222881758992E+000                 -2.0104816180681807E-010                  6.7752595584417037E+000                  7.3572047113640060E-001                  1.5637203094398821E+001                  7.0276680670173486E-001                  2.7997020236494080E-001                  2.7997020236474884E-001                  8.4332037602177323E-001                  3.3596424283770521E-001                  8.3781825608160787E+001                  0.0000000000000000E+000                  1.8907300380348249E+003                  1.7317210506534469E+004                  5.9678814154569745E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     540                                      734                  6.6719226560108960E+006                  5.0606472723928695E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999973275033E-001                  6.2844023000356852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999973275033E-001                  6.2844023000356852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9756843455087290E+000                 -8.9727992775487593E+000                  0.0000000000000000E+000                  3.6747304932430676E+000                  6.9304219392613519E+005                 -4.1063378990076740E-002                  1.5326616047145292E-001                  4.2105382785178440E+000                 -1.4449183654175484E-010                  6.8001477542121060E+000                  8.5503266866837646E-001                  1.5781495745273453E+001                  7.0276660562524773E-001                  2.7997020236573295E-001                  2.7997020236474884E-001                  8.4332035101903247E-001                  3.3596424283773113E-001                  8.8970623308765042E+001                  0.0000000000000000E+000                  2.0300024220795383E+003                  1.8645543530875282E+004                  5.6198324953259253E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     550                                      734                  7.9396711335757086E+006                  5.1365138370932621E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999977962528E-001                  7.0054456255712516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999977962528E-001                  7.0054456255712516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6935494222299172E+000                 -8.1477828605878866E+000                  0.0000000000000000E+000                  3.6830033686203478E+000                  7.0289641828538501E+005                 -3.7250970957667627E-002                  1.3862661373309643E-001                  4.2398173719945573E+000                 -9.7658027270806751E-011                  6.8292069915936109E+000                  9.8657907891967156E-001                  1.5942286324972917E+001                  7.0276615218075222E-001                  2.7997020237086506E-001                  2.7997020236474884E-001                  8.4332029543388598E-001                  3.3596424283789711E-001                  9.3871254529532720E+001                  0.0000000000000000E+000                  2.1509940639492411E+003                  1.9839643245822757E+004                  5.3264442081435654E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     560                                      738                  9.4429435215532165E+006                  5.2088658182817777E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999981087528E-001                  7.7187636970355200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999981087528E-001                  7.7187636970355200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3705730464298616E+000                 -7.1893105757795093E+000                  0.0000000000000000E+000                  3.6951053789191737E+000                  7.1659171239561273E+005                 -1.1908573029087832E-002                  1.2709379209973531E-001                  4.2628830152612789E+000                 -5.6926965547564488E-011                  6.8641382902637025E+000                  1.1334685861196447E+000                  1.6124430217027300E+001                  7.0276504375200366E-001                  2.7997020241515402E-001                  2.7997020236474884E-001                  8.4332016201320958E-001                  3.3596424283928561E-001                  9.8097520785113133E+001                  0.0000000000000000E+000                  2.2369374995296198E+003                  2.0732492817985411E+004                  5.0969687714664233E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     570                                      742                  1.1140198279347099E+007                  5.2311242555395694E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999985775012E-001                  8.3909269338186698E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999985775012E-001                  8.3909269338186698E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0064450139489090E+000                 -6.0950572452382161E+000                  0.0000000000000000E+000                  3.7109513180027993E+000                  7.3310974633096368E+005                  3.8667212484317287E-002                  1.2068980668918664E-001                  4.2756909860823766E+000                 -1.7610149652628543E-011                  6.9055723970453196E+000                  1.2933215368880981E+000                  1.6326223406632216E+001                  7.0276221026124619E-001                  2.7997020293807867E-001                  2.7997020236474884E-001                  8.4331982692372398E-001                  3.3596424285477566E-001                  1.0084266194078698E+002                  0.0000000000000000E+000                  2.2622409070829985E+003                  2.1052376130428624E+004                  4.9582189757504730E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     580                                      743                  1.2751243322433377E+007                  5.1759935999855724E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999987337507E-001                  8.9278528408054469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999987337507E-001                  8.9278528408054469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6519158362599817E+000                 -5.0198015584316220E+000                  0.0000000000000000E+000                  3.7273823351579849E+000                  7.4887807829603180E+005                  1.0574802454135154E-001                  1.2136817840733177E-001                  4.2743342426460860E+000                  2.1950882161932868E-011                  6.9479840450367067E+000                  1.4428482255820416E+000                  1.6518797663714441E+001                  7.0275601575594582E-001                  2.7997020917595411E-001                  2.7997020236474884E-001                  8.4331910266433174E-001                  3.3596424302358369E-001                  1.0119287764754182E+002                  0.0000000000000000E+000                  2.2129245113553961E+003                  2.0635348094693756E+004                  4.9410592091423341E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     590                                      744                  1.4081271072980477E+007                  5.0804188277041558E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999990150001E-001                  9.3055171304995699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990150001E-001                  9.3055171304995699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3480466116612559E+000                 -4.0937220024654701E+000                  0.0000000000000000E+000                  3.7414153479930290E+000                  7.6145358529914904E+005                  1.7470076843777313E-001                  1.2777852468545531E-001                  4.2615135500898393E+000                  6.1423786422104871E-011                  6.9859522158972753E+000                  1.5658930446039168E+000                  1.6680449652281276E+001                  7.0274522751431523E-001                  2.7997026798669428E-001                  2.7997020236474884E-001                  8.4331784495052675E-001                  3.3596424444838252E-001                  9.9474393836326627E+001                  0.0000000000000000E+000                  2.1141188586421285E+003                  1.9719498809257457E+004                  5.0264191689641357E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     600                                      744                  1.5159051573676517E+007                  4.9943869496686668E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999991400002E-001                  9.5658958876329647E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991400002E-001                  9.5658958876329647E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0907833487514704E+000                 -3.3144650443943338E+000                  0.0000000000000000E+000                  3.7527232638519488E+000                  7.7092899915139354E+005                  2.3933370709821639E-001                  1.3747916229783724E-001                  4.2421122748650752E+000                  9.6421899941546028E-011                  7.0191010839133732E+000                  1.6650267553835212E+000                  1.6813317743457265E+001                  7.0272894823482346E-001                  2.7997070707429750E-001                  2.7997020236474884E-001                  8.4331593404799488E-001                  3.3596425402857311E-001                  9.6564716229692294E+001                  0.0000000000000000E+000                  1.9956030872426747E+003                  1.8598818650947171E+004                  5.1778746888323276E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     610                                      747                  1.6062910676353736E+007                  4.9274604940823927E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999992025002E-001                  9.7447263983198751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992025002E-001                  9.7447263983198751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5894622494399520E-001                 -2.6408697043859535E+000                  0.0000000000000000E+000                  3.7621338262845021E+000                  7.7821776114646625E+005                  2.9843709715095401E-001                  1.4820973245909927E-001                  4.2206511345425515E+000                  1.1440704495838427E-010                  7.0489951945687466E+000                  1.7460891824908045E+000                  1.6924780575163531E+001                  7.0270643689174361E-001                  2.7997340338106375E-001                  2.7997020236474884E-001                  8.4331321183069829E-001                  3.3596430895398516E-001                  9.3283610922391674E+001                  0.0000000000000000E+000                  1.8789176479118462E+003                  1.7483933902976831E+004                  5.3599983432886247E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     620                                      751                  1.6860296034323357E+007                  4.8849672424195267E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999992650002E-001                  9.8624816389634518E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992650002E-001                  9.8624816389634518E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2191613109460608E-001                 -2.0317417918240133E+000                  0.0000000000000000E+000                  3.7703827561880034E+000                  7.8404073783823394E+005                  3.5024511174453571E-001                  1.5761587994888773E-001                  4.2018388395629742E+000                  9.8353933347013864E-011                  7.0781544862255759E+000                  1.8114173681475438E+000                  1.7019676334238792E+001                  7.0267818456274178E-001                  2.7998662862290497E-001                  2.7997020236474884E-001                  8.4330944997999069E-001                  3.3596458549182645E-001                  9.0389068570158699E+001                  0.0000000000000000E+000                  1.7822596942919354E+003                  1.6548585104478283E+004                  5.5316423535430858E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     630                                      770                  1.7617420769931108E+007                  4.8812321101304086E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999992650002E-001                  9.9315406645279092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992650002E-001                  9.9315406645279092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5805991944602439E-001                 -1.4420334701986275E+000                  0.0000000000000000E+000                  3.7780426838943129E+000                  7.8891297742153425E+005                  3.9171856639849506E-001                  1.6303275186324898E-001                  4.1910050957342522E+000                  3.5167654210917611E-011                  7.1105495323045940E+000                  1.8587355674075419E+000                  1.7099603115516143E+001                  7.0264329156894667E-001                  2.8003069436855954E-001                  2.7997020236474884E-001                  8.4330427702500099E-001                  3.3596575576140103E-001                  8.8642264099357917E+001                  0.0000000000000000E+000                  1.7230872861077416E+003                  1.5954910683276717E+004                  5.6406501467466669E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
