                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.6966489782932227E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1327949719273372E+002  0.0000000000000000E+000  0.1673565291795388E-002
                        0                        3  0.1847611684275753E+002  0.0000000000000000E+000  0.1928779929657336E-003
                        0                        4  0.2308923586174933E+002  0.0000000000000000E+000  0.3466472982177656E-004
                        0                        5  0.2739260927236055E+002  0.0000000000000000E+000  0.1547112682174203E-004
                        0                        6  0.3195974827987116E+002  0.0000000000000000E+000  0.8294791229909493E-005
                        0                        7  0.3640836782011635E+002  0.0000000000000000E+000  0.6471263475450839E-005
                        0                        8  0.4118890406013689E+002  0.0000000000000000E+000  0.5586484779644680E-005
                        0                        9  0.4590952472162682E+002  0.0000000000000000E+000  0.4781498553260664E-005
                        0                       10  0.5070622019540167E+002  0.0000000000000000E+000  0.4631873820945874E-005
                        0                       11  0.5558503079168674E+002  0.0000000000000000E+000  0.4455537098027492E-005
                        0                       12  0.6046558962768240E+002  0.0000000000000000E+000  0.4322677410549236E-005
                        0                       13  0.6538099576488173E+002  0.0000000000000000E+000  0.4281294278708422E-005
                        0                       14  0.7031258091574999E+002  0.0000000000000000E+000  0.4254257494175373E-005
                        0                       15  0.7526358073630061E+002  0.0000000000000000E+000  0.4269518780408853E-005
                        0                       16  0.8022877113131416E+002  0.0000000000000000E+000  0.4276087340428394E-005
                        0                       17  0.8520060892861810E+002  0.0000000000000000E+000  0.4307245136724762E-005
                        0                       18  0.9018616516998311E+002  0.0000000000000000E+000  0.4343913525583534E-005
                        0                       19  0.9517578838322100E+002  0.0000000000000000E+000  0.4380846502328172E-005
                        0                       20  0.1001735196520716E+003  0.0000000000000000E+000  0.4433478864360564E-005
                        0                       21  0.1051782185881212E+003  0.0000000000000000E+000  0.4477740529547810E-005
                        0                       22  0.1101848217186174E+003  0.0000000000000000E+000  0.4525073922990016E-005
                        0                       23  0.1151970894927780E+003  0.0000000000000000E+000  0.4580095654716939E-005
                        0                       24  0.1202135039060504E+003  0.0000000000000000E+000  0.4627845704253934E-005
                        0                       25  0.1252316430682120E+003  0.0000000000000000E+000  0.4675907744125095E-005
                        0                       26  0.1302531100217767E+003  0.0000000000000000E+000  0.4725224946991225E-005
                        0                       27  0.1352764891222863E+003  0.0000000000000000E+000  0.4770624407499663E-005
                        0                       28  0.1403018576419263E+003  0.0000000000000000E+000  0.4815663294597107E-005
                        0                       29  0.1453290111921448E+003  0.0000000000000000E+000  0.4856561972028811E-005
