                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.1748727865393716E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        8  0.1031880259892312E+002  0.0000000000000000E+000  0.5062857131668238E-004
                        0                        9  0.1158595295640494E+002  0.0000000000000000E+000  0.4941781900503091E-004
                        0                       10  0.1286682234500422E+002  0.0000000000000000E+000  0.5026559744032421E-004
                        0                       11  0.1415185035690431E+002  0.0000000000000000E+000  0.5109786284825190E-004
                        0                       12  0.1544533758441786E+002  0.0000000000000000E+000  0.5192303826196181E-004
                        0                       13  0.1673869558375374E+002  0.0000000000000000E+000  0.5311892957201654E-004
                        0                       14  0.1803761132344285E+002  0.0000000000000000E+000  0.5403413694830806E-004
                        0                       15  0.1933755116573582E+002  0.0000000000000000E+000  0.5537845625707971E-004
                        0                       16  0.2064103570586025E+002  0.0000000000000000E+000  0.5620675296757270E-004
                        0                       17  0.2194425772013986E+002  0.0000000000000000E+000  0.5731810429600898E-004
                        0                       18  0.2325100869863529E+002  0.0000000000000000E+000  0.5813478900920071E-004
                        0                       19  0.2455701396403056E+002  0.0000000000000000E+000  0.5891113506610462E-004
                        0                       20  0.2586551364164054E+002  0.0000000000000000E+000  0.5955148479751958E-004
                        0                       21  0.2717374678740210E+002  0.0000000000000000E+000  0.6001803546971628E-004
                        0                       22  0.2848322043219055E+002  0.0000000000000000E+000  0.6038734894590152E-004
                        0                       23  0.2979298727555153E+002  0.0000000000000000E+000  0.6058415620091144E-004
                        0                       24  0.3110332545626881E+002  0.0000000000000000E+000  0.6062453000940022E-004
                        0                       25  0.3241383867458057E+002  0.0000000000000000E+000  0.6053284117368819E-004
                        0                       26  0.3372472636635693E+002  0.0000000000000000E+000  0.6031171763173657E-004
                        0                       27  0.3503587115299176E+002  0.0000000000000000E+000  0.5992522231648151E-004
                        0                       28  0.3634699500794436E+002  0.0000000000000000E+000  0.5939969951799833E-004
                        0                       29  0.3765824647600222E+002  0.0000000000000000E+000  0.5875186116403355E-004
                        0                       30  0.3896945156267753E+002  0.0000000000000000E+000  0.5798281703488109E-004
                        0                       31  0.4028050672935453E+002  0.0000000000000000E+000  0.5709315239970984E-004
                        0                       32  0.4159146989861265E+002  0.0000000000000000E+000  0.5612582308733412E-004
                        0                       33  0.4290220650446096E+002  0.0000000000000000E+000  0.5507492528120325E-004
                        0                       34  0.4421277174573380E+002  0.0000000000000000E+000  0.5392561725952744E-004
                        0                       35  0.4552300464402223E+002  0.0000000000000000E+000  0.5275297491293209E-004
                        0                       36  0.4683294340859472E+002  0.0000000000000000E+000  0.5152761289837055E-004
                        0                       37  0.4814270130260936E+002  0.0000000000000000E+000  0.5025411288934377E-004
                        0                       38  0.4945170856407466E+002  0.0000000000000000E+000  0.4897764531356842E-004
                        0                       39  0.5076067822649491E+002  0.0000000000000000E+000  0.4769061104285458E-004
                        0                       40  0.5206883956602399E+002  0.0000000000000000E+000  0.4639542561750248E-004
                        0                       41  0.5337666562504625E+002  0.0000000000000000E+000  0.4514711604921073E-004
                        0                       42  0.5468393789870416E+002  0.0000000000000000E+000  0.4392082060014091E-004
                        0                       43  0.5599066865551425E+002  0.0000000000000000E+000  0.4276557070051746E-004
                        0                       44  0.5729707804576677E+002  0.0000000000000000E+000  0.4166312017612422E-004
                        0                       45  0.5860293592440269E+002  0.0000000000000000E+000  0.4061485647070313E-004
                        0                       46  0.5990827022001884E+002  0.0000000000000000E+000  0.3965437310682217E-004
                        0                       47  0.6121337438923989E+002  0.0000000000000000E+000  0.3876806934600324E-004
                        0                       48  0.6251794434975282E+002  0.0000000000000000E+000  0.3794714863438940E-004
                        0                       49  0.6382206785514173E+002  0.0000000000000000E+000  0.3720430261411147E-004
                        0                       50  0.6512573715028871E+002  0.0000000000000000E+000  0.3656482103953140E-004
                        0                       51  0.6642910898493720E+002  0.0000000000000000E+000  0.3606119590358400E-004
                        0                       52  0.6773250412069250E+002  0.0000000000000000E+000  0.3566029106898460E-004
                        0                       53  0.6903575224063204E+002  0.0000000000000000E+000  0.3533990674606415E-004
                        0                       54  0.7033876433404889E+002  0.0000000000000000E+000  0.3511646423944501E-004
                        0                       55  0.7164180139241125E+002  0.0000000000000000E+000  0.3502376025390605E-004
                        0                       56  0.7294502186843337E+002  0.0000000000000000E+000  0.3503096481705650E-004
                        0                       57  0.7424862148819234E+002  0.0000000000000000E+000  0.3513093044550582E-004
                        0                       58  0.7555245736905934E+002  0.0000000000000000E+000  0.3529764659968575E-004
                        0                       59  0.7685659443402375E+002  0.0000000000000000E+000  0.3553588499701806E-004
                        0                       60  0.7816095848638408E+002  0.0000000000000000E+000  0.3582999209155075E-004
                        0                       61  0.7946562304645605E+002  0.0000000000000000E+000  0.3620170603503116E-004
                        0                       62  0.8077062798917810E+002  0.0000000000000000E+000  0.3663929336405699E-004
                        0                       63  0.8207604901638366E+002  0.0000000000000000E+000  0.3714522634262182E-004
                        0                       64  0.8338193761858308E+002  0.0000000000000000E+000  0.3770307893991636E-004
                        0                       65  0.8468832143573017E+002  0.0000000000000000E+000  0.3830067875285229E-004
                        0                       66  0.8599517947828294E+002  0.0000000000000000E+000  0.3892478473098691E-004
                        0                       67  0.8730256232433226E+002  0.0000000000000000E+000  0.3957219954114753E-004
                        0                       68  0.8861031537088635E+002  0.0000000000000000E+000  0.4022820819407751E-004
                        0                       69  0.8991856999986908E+002  0.0000000000000000E+000  0.4088953547968609E-004
                        0                       70  0.9122713655027987E+002  0.0000000000000000E+000  0.4154078626497949E-004
                        0                       71  0.9253612210327293E+002  0.0000000000000000E+000  0.4219391874492640E-004
                        0                       72  0.9384542255937099E+002  0.0000000000000000E+000  0.4281557592950767E-004
                        0                       73  0.9515508729242897E+002  0.0000000000000000E+000  0.4342904209941466E-004
                        0                       74  0.9646505861031059E+002  0.0000000000000000E+000  0.4398833769127203E-004
                        0                       75  0.9777530365060564E+002  0.0000000000000000E+000  0.4452265431556713E-004
                        0                       76  0.9908577982680853E+002  0.0000000000000000E+000  0.4500077394422599E-004
                        0                       77  0.1003964735450660E+003  0.0000000000000000E+000  0.4545013114323969E-004
                        0                       78  0.1017073327202359E+003  0.0000000000000000E+000  0.4584800370059663E-004
                        0                       79  0.1030183382057076E+003  0.0000000000000000E+000  0.4619455030315856E-004
                        0                       80  0.1043294560072654E+003  0.0000000000000000E+000  0.4647444614945813E-004
                        0                       81  0.1056406866827818E+003  0.0000000000000000E+000  0.4668298396181007E-004
                        0                       82  0.1069519790118370E+003  0.0000000000000000E+000  0.4683402169375970E-004
                        0                       83  0.1082633092927062E+003  0.0000000000000000E+000  0.4693598693775266E-004
                        0                       84  0.1095746575068239E+003  0.0000000000000000E+000  0.4698666614885725E-004
