                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.1389127558942201E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        6  0.1105789706226608E+002  0.0000000000000000E+000  0.3342196424642667E-004
                        0                        7  0.1277368594086366E+002  0.0000000000000000E+000  0.2744900814910265E-004
                        0                        8  0.1451070688290784E+002  0.0000000000000000E+000  0.2775704900046590E-004
                        0                        9  0.1628825687890913E+002  0.0000000000000000E+000  0.2686166098864316E-004
                        0                       10  0.1806078153396355E+002  0.0000000000000000E+000  0.2667665333765957E-004
                        0                       11  0.1985220550085866E+002  0.0000000000000000E+000  0.2686953242670898E-004
                        0                       12  0.2164832869326487E+002  0.0000000000000000E+000  0.2729272956980002E-004
                        0                       13  0.2345267726234781E+002  0.0000000000000000E+000  0.2757673394021747E-004
                        0                       14  0.2525977682739437E+002  0.0000000000000000E+000  0.2813653317494148E-004
                        0                       15  0.2707218199355635E+002  0.0000000000000000E+000  0.2854233760283736E-004
                        0                       16  0.2888659321098230E+002  0.0000000000000000E+000  0.2915157941445580E-004
                        0                       17  0.3070577717559314E+002  0.0000000000000000E+000  0.2958213251528444E-004
                        0                       18  0.3252445574917384E+002  0.0000000000000000E+000  0.3008855559245272E-004
                        0                       19  0.3434780749624641E+002  0.0000000000000000E+000  0.3056739588882635E-004
                        0                       20  0.3617083131105746E+002  0.0000000000000000E+000  0.3095553573677475E-004
                        0                       21  0.3799634710222942E+002  0.0000000000000000E+000  0.3137638487996902E-004
                        0                       22  0.3982276981410387E+002  0.0000000000000000E+000  0.3168965940274868E-004
                        0                       23  0.4165014778307212E+002  0.0000000000000000E+000  0.3198543679231137E-004
                        0                       24  0.4347855168750365E+002  0.0000000000000000E+000  0.3221054647586860E-004
                        0                       25  0.4530762681391003E+002  0.0000000000000000E+000  0.3239378721545597E-004
                        0                       26  0.4713752403404931E+002  0.0000000000000000E+000  0.3249717664807645E-004
                        0                       27  0.4896763981308916E+002  0.0000000000000000E+000  0.3255418283187680E-004
                        0                       28  0.5079840760466924E+002  0.0000000000000000E+000  0.3255087907732451E-004
                        0                       29  0.5262941322843140E+002  0.0000000000000000E+000  0.3249712198974453E-004
                        0                       30  0.5446078195561282E+002  0.0000000000000000E+000  0.3236660514867329E-004
                        0                       31  0.5629223216734076E+002  0.0000000000000000E+000  0.3219878689009181E-004
                        0                       32  0.5812387738629246E+002  0.0000000000000000E+000  0.3197588395959163E-004
                        0                       33  0.5995574160432561E+002  0.0000000000000000E+000  0.3169689381794237E-004
                        0                       34  0.6178746646508574E+002  0.0000000000000000E+000  0.3138004777296404E-004
                        0                       35  0.6361920595502089E+002  0.0000000000000000E+000  0.3100524354839429E-004
                        0                       36  0.6545085553359583E+002  0.0000000000000000E+000  0.3061155177736226E-004
                        0                       37  0.6728245763888184E+002  0.0000000000000000E+000  0.3015681564680014E-004
                        0                       38  0.6911379662453599E+002  0.0000000000000000E+000  0.2968409978635178E-004
                        0                       39  0.7094476468037861E+002  0.0000000000000000E+000  0.2917406018307539E-004
                        0                       40  0.7277573723115171E+002  0.0000000000000000E+000  0.2866098451427147E-004
                        0                       41  0.7460620262302743E+002  0.0000000000000000E+000  0.2810019511242188E-004
                        0                       42  0.7643625029280578E+002  0.0000000000000000E+000  0.2755799824413252E-004
                        0                       43  0.7826620630562776E+002  0.0000000000000000E+000  0.2699069871335743E-004
                        0                       44  0.8009555565568004E+002  0.0000000000000000E+000  0.2642079644771805E-004
                        0                       45  0.8192462119268248E+002  0.0000000000000000E+000  0.2585842326048047E-004
                        0                       46  0.8375324035490618E+002  0.0000000000000000E+000  0.2528822121219128E-004
                        0                       47  0.8558132820015638E+002  0.0000000000000000E+000  0.2473371897369593E-004
                        0                       48  0.8740905822266566E+002  0.0000000000000000E+000  0.2419544503540235E-004
                        0                       49  0.8923643233586876E+002  0.0000000000000000E+000  0.2365623826585875E-004
                        0                       50  0.9106305585544388E+002  0.0000000000000000E+000  0.2313756210585563E-004
                        0                       51  0.9288922182700789E+002  0.0000000000000000E+000  0.2265311870118561E-004
                        0                       52  0.9471500537023604E+002  0.0000000000000000E+000  0.2219546538165133E-004
                        0                       53  0.9654035868432936E+002  0.0000000000000000E+000  0.2176143416435370E-004
                        0                       54  0.9836520137947488E+002  0.0000000000000000E+000  0.2136151118314247E-004
                        0                       55  0.1001894405245399E+003  0.0000000000000000E+000  0.2099162020485121E-004
                        0                       56  0.1020134725046876E+003  0.0000000000000000E+000  0.2068132194491674E-004
                        0                       57  0.1038374897681688E+003  0.0000000000000000E+000  0.2039079133761386E-004
                        0                       58  0.1056612786015930E+003  0.0000000000000000E+000  0.2013823371837847E-004
                        0                       59  0.1074846566946268E+003  0.0000000000000000E+000  0.1989968823527640E-004
                        0                       60  0.1093076684213549E+003  0.0000000000000000E+000  0.1972213412034631E-004
                        0                       61  0.1111306155892410E+003  0.0000000000000000E+000  0.1958086873401993E-004
                        0                       62  0.1129536929298608E+003  0.0000000000000000E+000  0.1948421115922488E-004
                        0                       63  0.1147768980587982E+003  0.0000000000000000E+000  0.1941374701939254E-004
                        0                       64  0.1166001335261920E+003  0.0000000000000000E+000  0.1937456599709200E-004
                        0                       65  0.1184234135313961E+003  0.0000000000000000E+000  0.1937063295693004E-004
                        0                       66  0.1202467957191614E+003  0.0000000000000000E+000  0.1939311838685493E-004
                        0                       67  0.1220702299851093E+003  0.0000000000000000E+000  0.1946389570120178E-004
                        0                       68  0.1238939736977420E+003  0.0000000000000000E+000  0.1955207115452581E-004
                        0                       69  0.1257180151389172E+003  0.0000000000000000E+000  0.1968594246210413E-004
                        0                       70  0.1275424348904393E+003  0.0000000000000000E+000  0.1984365130072109E-004
                        0                       71  0.1293673228072740E+003  0.0000000000000000E+000  0.2003373504682487E-004
                        0                       72  0.1311926739310018E+003  0.0000000000000000E+000  0.2025353046109194E-004
                        0                       73  0.1330184817892463E+003  0.0000000000000000E+000  0.2047630152270789E-004
                        0                       74  0.1348447303397683E+003  0.0000000000000000E+000  0.2073285033486392E-004
                        0                       75  0.1366713792615079E+003  0.0000000000000000E+000  0.2097206093682255E-004
                        0                       76  0.1384985009417257E+003  0.0000000000000000E+000  0.2124788397827477E-004
                        0                       77  0.1403259914357139E+003  0.0000000000000000E+000  0.2150812198994624E-004
                        0                       78  0.1421539384111334E+003  0.0000000000000000E+000  0.2179634169759884E-004
                        0                       79  0.1439822652291750E+003  0.0000000000000000E+000  0.2207447309986731E-004
                        0                       80  0.1458109784215369E+003  0.0000000000000000E+000  0.2235529501345759E-004
                        0                       81  0.1476400909673472E+003  0.0000000000000000E+000  0.2264658498113183E-004
                        0                       82  0.1494695613517597E+003  0.0000000000000000E+000  0.2291717455899900E-004
