                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.8000000000000000E+000      3.0650000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                      90                                      583                  4.3552311272011571E+002                  1.5789008800509152E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999941746483179E-001                  7.8132041354013203E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999941746483179E-001                  7.8132041354013203E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5548356035840943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6748338726804817E+000                  6.7104341027060081E+005                  2.4351931024695026E+000                  1.3911876423264142E+000                  1.9107865738636025E+000                 -1.2357163698757514E-005                  5.8095961163855208E+000                 -2.9101067246359422E+000                  1.0991697582180718E+001                  5.9693499999999999E-001                  3.9995743194964134E-001                  3.9995743194964134E-001                  1.0744829999999999E+000                  7.1992337750935431E-001                  1.5209254030863530E+000                  0.0000000000000000E+000                  1.0178719857491263E+001                  1.0035218898002545E+002                  3.2874722125448758E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     100                                      587                  8.4778938790023244E+002                  1.6431170598526945E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999952729256802E-001                  7.8132041576057808E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999952729256802E-001                  7.8132041576057808E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5172707495398653E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6772451291283414E+000                  6.7291002642928227E+005                  2.3945592420567077E+000                  1.3660481992242974E+000                  1.9610654600678363E+000                 -9.9980340986897157E-006                  5.8335652155675808E+000                 -2.8383338084828957E+000                  1.1087444179693398E+001                  5.9693499999999999E-001                  3.9995743194964134E-001                  3.9995743194964134E-001                  1.0744829999999999E+000                  7.1992337750935431E-001                  1.6562611504723614E+000                  0.0000000000000000E+000                  1.1396366821855100E+001                  1.1235681045814376E+002                  3.0188476005574438E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     110                                      584                  1.3255533123699779E+003                  1.7080418177425833E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999959179249098E-001                  7.8132041354013203E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999959179249098E-001                  7.8132041354013203E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4803293680586618E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6796229614307610E+000                  6.7475032635567815E+005                  2.3539664965022222E+000                  1.3409961618422159E+000                  2.0111695348319993E+000                 -8.0927445106058585E-006                  5.8574969261641856E+000                 -2.7666545856538693E+000                  1.1183063637414886E+001                  5.9693499999999999E-001                  3.9995743194964134E-001                  3.9995743194964134E-001                  1.0744829999999999E+000                  7.1992337750935431E-001                  1.8033078547524928E+000                  0.0000000000000000E+000                  1.2755032757655544E+001                  1.2575131973820154E+002                  2.7726824273641611E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     120                                      589                  1.8796985419330806E+003                  1.7720135721024444E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999968521684346E-001                  7.8132041798102412E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999968521684346E-001                  7.8132041798102412E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4439659373444339E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6819808599278887E+000                  6.7657586193281959E+005                  2.3134049471703757E+000                  1.3159995901820360E+000                  2.0611626781523591E+000                 -6.5542093886121723E-006                  5.8814128314605849E+000                 -2.6949916944613976E+000                  1.1278643333590859E+001                  5.9693499999999999E-001                  3.9995743194964134E-001                  3.9995743194964134E-001                  1.0744829999999999E+000                  7.1992337750935431E-001                  1.9632500194453613E+000                  0.0000000000000000E+000                  1.4272359367344512E+001                  1.4070962556387684E+002                  2.5467973770414389E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     130                                      590                  2.5226376578938343E+003                  1.8368557240445096E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999973240591578E-001                  7.8132042020147017E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999973240591578E-001                  7.8132042020147017E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4081545127967164E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6842955225558351E+000                  6.7836982336541498E+005                  2.2727695237153953E+000                  1.2910525531986543E+000                  2.1110567521191221E+000                 -5.3086859635937876E-006                  5.9053229748925835E+000                 -2.6233362666101163E+000                  1.1374216949543717E+001                  5.9693499999999999E-001                  3.9995743194964134E-001                  3.9995743194964134E-001                  1.0744829999999999E+000                  7.1992337750935431E-001                  2.1372457762613037E+000                  0.0000000000000000E+000                  1.5967337867901913E+001                  1.5741816072726351E+002                  2.3394595303617953E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     140                                      594                  3.2686273581364007E+003                  1.9010791055658391E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999978404059042E-001                  7.8132042020147017E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978404059042E-001                  7.8132042020147017E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3728939468571021E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6865877251452970E+000                  6.8015008456223644E+005                  2.2321483859168665E+000                  1.2661575791204656E+000                  2.1608467002755001E+000                 -4.3006795362353283E-006                  5.9292215568748947E+000                 -2.5516966245796739E+000                  1.1469762505310699E+001                  5.9693499999999999E-001                  3.9995743194964134E-001                  3.9995743194964134E-001                  1.0744829999999999E+000                  7.1992337750935431E-001                  2.3264830634273346E+000                  0.0000000000000000E+000                  1.7859790569903105E+001                  1.7607213073412302E+002                  2.1491667309342397E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     150                                      599                  4.1337854645352045E+003                  1.9656233433305794E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999982270318077E-001                  7.8132041576057808E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982270318077E-001                  7.8132041576057808E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3381901411919415E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6888375845105421E+000                  6.8189904855961073E+005                  2.1914825567966152E+000                  1.2413249458298494E+000                  2.2105119668567323E+000                 -3.4855159526139356E-006                  5.9530977656652500E+000                 -2.4801012455846192E+000                  1.1565235589287870E+001                  5.9693499999999999E-001                  3.9995743194964134E-001                  3.9995743194964134E-001                  1.0744829999999999E+000                  7.1992337750935431E-001                  2.5321805901327199E+000                  0.0000000000000000E+000                  1.9971776568167712E+001                  1.9688904792537039E+002                  1.9745827053108931E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     160                                      602                  5.1367131080922927E+003                  2.0294961185747997E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999985293952764E-001                  7.8132041576057808E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985293952764E-001                  7.8132041576057808E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3040467014399356E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6909889051264493E+000                  6.8357049973036360E+005                  2.1505675257764119E+000                  1.2165647890879334E+000                  2.2600322803405639E+000                 -2.8240618130578211E-006                  5.9769400637100922E+000                 -2.4086038498136459E+000                  1.1660588590526846E+001                  5.9693499999999999E-001                  3.9995743194964134E-001                  3.9995743194964134E-001                  1.0744829999999999E+000                  7.1992337750935431E-001                  2.7556474081477158E+000                  0.0000000000000000E+000                  2.2328592711906602E+001                  2.2011767404259859E+002                  1.8144556466898962E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     170                                      604                  6.2991467311395691E+003                  2.0941610756635640E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999987852240702E-001                  7.8132041798102412E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987852240702E-001                  7.8132041798102412E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2704485034738317E+001                 -4.1751215322132900E+001                  0.0000000000000000E+000                  3.6931606470401563E+000                  6.8526117187803762E+005                  2.1098756266630492E+000                  1.1918753557038380E+000                  2.3094111471087553E+000                 -2.2902045664870384E-006                  6.0007543892189563E+000                 -2.3371760914229558E+000                  1.1755831130261187E+001                  5.9693499999999999E-001                  3.9995743194964134E-001                  3.9995743194964134E-001                  1.0744829999999999E+000                  7.1992337750935431E-001                  2.9983663954419679E+000                  0.0000000000000000E+000                  2.4954814607241008E+001                  2.4600011006962481E+002                  1.6675747192207261E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     180                                      609                  7.6475186216486145E+003                  2.1584268457848812E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999990341550093E-001                  7.8132041798102412E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990341550093E-001                  7.8132041798102412E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2373580658023748E+001                 -3.9084928348262679E+001                  0.0000000000000000E+000                  3.6953148396482702E+000                  6.8693813980876049E+005                  2.0692096603777643E+000                  1.1672339873449693E+000                  2.3586938838264926E+000                 -1.8578716387985256E-006                  6.0245581939924522E+000                 -2.2657869169072806E+000                  1.1851034755366493E+001                  5.9693499999999999E-001                  3.9995743194964134E-001                  3.9995743194964134E-001                  1.0744829999999999E+000                  7.1992337750935431E-001                  3.2622050774809970E+000                  0.0000000000000000E+000                  2.7884315514874512E+001                  2.7486894737482208E+002                  1.5327056028803959E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     190                                      607                  9.2099821073659314E+003                  2.2219916064156378E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999991586204784E-001                  7.8132041576057808E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991586204784E-001                  7.8132041576057808E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2047989880272658E+001                 -3.7897316921190615E+001                  0.0000000000000000E+000                  3.6973426663959224E+000                  6.8851281650487287E+005                  2.0281799226547350E+000                  1.1426634649881495E+000                  2.4078349285401321E+000                 -1.5063993138184274E-006                  6.0483284131930741E+000                 -2.1944837575302927E+000                  1.1946108802397584E+001                  5.9693499999999999E-001                  3.9995743194964134E-001                  3.9995743194964134E-001                  1.0744829999999999E+000                  7.1992337750935431E-001                  3.5487041402195638E+000                  0.0000000000000000E+000                  3.1152085026005327E+001                  3.0706668164566747E+002                  1.4089650200285905E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     200                                      611                  1.1022223780240625E+004                  2.2866931884654451E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999992764905277E-001                  7.8132041798102412E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992764905277E-001                  7.8132041798102412E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1727388753115912E+001                 -3.6790178046288581E+001                  0.0000000000000000E+000                  3.6993737291310009E+000                  6.9009172471773706E+005                  1.9872633150337611E+000                  1.1181430357075053E+000                  2.4568757871014206E+000                 -1.2221372928033033E-006                  6.0720799770213008E+000                 -2.1232343708431407E+000                  1.2041116483686775E+001                  5.9693499999999999E-001                  3.9995743194964134E-001                  3.9995743194964134E-001                  1.0744829999999999E+000                  7.1992337750935431E-001                  3.8600000445495355E+000                  0.0000000000000000E+000                  3.4794647953046059E+001                  3.4295357605470576E+002                  1.2953367726148572E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     210                                      615                  1.3123342496615911E+004                  2.3509459794627690E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999994511888979E-001                  7.8132041576057808E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994511888979E-001                  7.8132041576057808E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1411784015535439E+001                 -3.5707407921745435E+001                  0.0000000000000000E+000                  3.7013751326359392E+000                  6.9164874289329175E+005                  1.9463544716239589E+000                  1.0936858069927271E+000                  2.5057902445309770E+000                 -9.9180923575184753E-007                  6.0958052038890012E+000                 -2.0520702507320685E+000                  1.2136014218399767E+001                  5.9693499999999999E-001                  3.9995743194964134E-001                  3.9995743194964134E-001                  1.0744829999999999E+000                  7.1992337750935431E-001                  4.1980098240139512E+000                  0.0000000000000000E+000                  3.8853147104031059E+001                  3.8293680917761998E+002                  1.1910405667462735E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     220                                      622                  1.5559654847697379E+004                  2.4155423481414275E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999995648455398E-001                  7.8132041354013203E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995648455398E-001                  7.8132041354013203E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1101045663896187E+001                 -3.4644513022873326E+001                  0.0000000000000000E+000                  3.7033582582889579E+000                  6.9319233266208926E+005                  1.9054842785418322E+000                  1.0692844591456268E+000                  2.5545929402251777E+000                 -8.0519682629321757E-007                  6.1195061283557308E+000                 -1.9809677050495877E+000                  1.2230822690043151E+001                  5.9693499999999999E-001                  3.9995743194964134E-001                  3.9995743194964134E-001                  1.0744829999999999E+000                  7.1992337750935431E-001                  4.5650581815529829E+000                  0.0000000000000000E+000                  4.3374785017760665E+001                  4.2748122448003181E+002                  1.0952762924697391E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     230                                      624                  1.8383065753333405E+004                  2.4790371267365852E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999996216738618E-001                  7.8132041131968598E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996216738618E-001                  7.8132041131968598E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0795202378440647E+001                 -3.3601074205336559E+001                  0.0000000000000000E+000                  3.7052721939930788E+000                  6.9468152564883139E+005                  1.8644687421878259E+000                  1.0449488195603820E+000                  2.6032642193956672E+000                 -6.5378272629560413E-007                  6.1431739476414959E+000                 -1.9099766043270614E+000                  1.2325491769770855E+001                  5.9693499999999999E-001                  3.9995743194964134E-001                  3.9995743194964134E-001                  1.0744829999999999E+000                  7.1992337750935431E-001                  4.9634383669043372E+000                  0.0000000000000000E+000                  4.8411846387990153E+001                  4.7709870692530131E+002                  1.0073661906108176E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     240                                      625                  2.1655543302689508E+004                  2.5431194882834616E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999996769634270E-001                  7.8132041798102412E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996769634270E-001                  7.8132041798102412E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0494254679919456E+001                 -3.2577015072463311E+001                  0.0000000000000000E+000                  3.7070917655195594E+000                  6.9609563687369041E+005                  1.8232090510641323E+000                  1.0206798309455738E+000                  2.6518021966252832E+000                 -5.3064426154413194E-007                  6.1667998320359692E+000                 -1.8390890330721759E+000                  1.2420007595533892E+001                  5.9693499999999999E-001                  3.9995743194964134E-001                  3.9995743194964134E-001                  1.0744829999999999E+000                  7.1992337750935431E-001                  5.3957171093287881E+000                  0.0000000000000000E+000                  5.4023141849641895E+001                  5.3236630375591051E+002                  9.2666088653079627E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
