                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.2207894575373236E+013
                        1                        2                        3                        4                        5
                        0                       39  0.4492482673464804E+002  0.0000000000000000E+000  0.6420764475340175E-004
                        0                       40  0.4608481858493166E+002  0.0000000000000000E+000  0.6327228575989306E-004
                        0                       41  0.4724488190215887E+002  0.0000000000000000E+000  0.6233143321308129E-004
                        0                       42  0.4840497507928576E+002  0.0000000000000000E+000  0.6128021743598515E-004
                        0                       43  0.4956463939440977E+002  0.0000000000000000E+000  0.6015489082812646E-004
                        0                       44  0.5072399918589435E+002  0.0000000000000000E+000  0.5905095766670169E-004
                        0                       45  0.5188338268442942E+002  0.0000000000000000E+000  0.5790838528789037E-004
                        0                       46  0.5304247355896699E+002  0.0000000000000000E+000  0.5669795208170206E-004
                        0                       47  0.5420106723213736E+002  0.0000000000000000E+000  0.5546363212575085E-004
                        0                       48  0.5535935467892789E+002  0.0000000000000000E+000  0.5426305844263640E-004
                        0                       49  0.5651735317323729E+002  0.0000000000000000E+000  0.5308079765101326E-004
                        0                       50  0.5767510123604070E+002  0.0000000000000000E+000  0.5189038235484666E-004
                        0                       51  0.5883240046691229E+002  0.0000000000000000E+000  0.5072468612293340E-004
                        0                       52  0.5998937898321640E+002  0.0000000000000000E+000  0.4959803914570268E-004
                        0                       53  0.6114604453793179E+002  0.0000000000000000E+000  0.4850964149850685E-004
                        0                       54  0.6230241336328880E+002  0.0000000000000000E+000  0.4746164893403824E-004
                        0                       55  0.6345850741693648E+002  0.0000000000000000E+000  0.4646607283868543E-004
                        0                       56  0.6461433052184823E+002  0.0000000000000000E+000  0.4552062596822965E-004
                        0                       57  0.6576986080971447E+002  0.0000000000000000E+000  0.4461856281619792E-004
                        0                       58  0.6692514007937434E+002  0.0000000000000000E+000  0.4375443011483648E-004
                        0                       59  0.6808010429832014E+002  0.0000000000000000E+000  0.4295574575579321E-004
                        0                       60  0.6923475159214892E+002  0.0000000000000000E+000  0.4222091192768814E-004
                        0                       61  0.7038913115088876E+002  0.0000000000000000E+000  0.4156585447182399E-004
                        0                       62  0.7154332164272709E+002  0.0000000000000000E+000  0.4102174587362745E-004
                        0                       63  0.7269741653459234E+002  0.0000000000000000E+000  0.4056008684853323E-004
                        0                       64  0.7385141725481813E+002  0.0000000000000000E+000  0.4016876625735328E-004
                        0                       65  0.7500535821505359E+002  0.0000000000000000E+000  0.3985585348173622E-004
                        0                       66  0.7615921622546706E+002  0.0000000000000000E+000  0.3961805437832872E-004
                        0                       67  0.7731302982179963E+002  0.0000000000000000E+000  0.3945710678095163E-004
                        0                       68  0.7846691644720102E+002  0.0000000000000000E+000  0.3937731748037211E-004
                        0                       69  0.7962083786701422E+002  0.0000000000000000E+000  0.3937754007435436E-004
                        0                       70  0.8077480343593871E+002  0.0000000000000000E+000  0.3945572244667482E-004
                        0                       71  0.8192888289317185E+002  0.0000000000000000E+000  0.3959676571392456E-004
                        0                       72  0.8308305884823702E+002  0.0000000000000000E+000  0.3980889131851448E-004
                        0                       73  0.8423746075204562E+002  0.0000000000000000E+000  0.4008627420881143E-004
                        0                       74  0.8539204535439164E+002  0.0000000000000000E+000  0.4042424515636214E-004
                        0                       75  0.8654684529660740E+002  0.0000000000000000E+000  0.4082877167023204E-004
                        0                       76  0.8770186445511342E+002  0.0000000000000000E+000  0.4127310437291079E-004
                        0                       77  0.8885708312001540E+002  0.0000000000000000E+000  0.4176791466164256E-004
                        0                       78  0.9001259484489051E+002  0.0000000000000000E+000  0.4231047614936000E-004
                        0                       79  0.9116839735367624E+002  0.0000000000000000E+000  0.4287563348439013E-004
                        0                       80  0.9232447601845054E+002  0.0000000000000000E+000  0.4347032475668871E-004
                        0                       81  0.9348084424946043E+002  0.0000000000000000E+000  0.4409730720252050E-004
                        0                       82  0.9463748410761117E+002  0.0000000000000000E+000  0.4475240608934291E-004
                        0                       83  0.9579439265621392E+002  0.0000000000000000E+000  0.4543536344578991E-004
                        0                       84  0.9695160777057247E+002  0.0000000000000000E+000  0.4610553367325901E-004
                        0                       85  0.9810906028393454E+002  0.0000000000000000E+000  0.4676138238367206E-004
                        0                       86  0.9926678792271539E+002  0.0000000000000000E+000  0.4743695810421666E-004
                        0                       87  0.1004247664698811E+003  0.0000000000000000E+000  0.4810778224153338E-004
                        0                       88  0.1015829764458466E+003  0.0000000000000000E+000  0.4876666478967880E-004
                        0                       89  0.1027414327578447E+003  0.0000000000000000E+000  0.4940885039124667E-004
                        0                       90  0.1039001099763477E+003  0.0000000000000000E+000  0.5001297929115817E-004
                        0                       91  0.1050589534507187E+003  0.0000000000000000E+000  0.5059456524384097E-004
                        0                       92  0.1062179776504007E+003  0.0000000000000000E+000  0.5114074295557790E-004
                        0                       93  0.1073771361466795E+003  0.0000000000000000E+000  0.5163480213507117E-004
                        0                       94  0.1085363886801031E+003  0.0000000000000000E+000  0.5212350696095669E-004
                        0                       95  0.1096958049319399E+003  0.0000000000000000E+000  0.5257157253071144E-004
                        0                       96  0.1108553040174295E+003  0.0000000000000000E+000  0.5295275269168091E-004
                        0                       97  0.1120149045273630E+003  0.0000000000000000E+000  0.5329682716206252E-004
                        0                       98  0.1131745772295042E+003  0.0000000000000000E+000  0.5359578031875357E-004
                        0                       99  0.1143343067273297E+003  0.0000000000000000E+000  0.5386148915704462E-004
                        0                      100  0.1154940679941416E+003  0.0000000000000000E+000  0.5407808907623542E-004
                        0                      101  0.1166538757844364E+003  0.0000000000000000E+000  0.5420963976848017E-004
                        0                      102  0.1178136788199849E+003  0.0000000000000000E+000  0.5429152667103715E-004
                        0                      103  0.1189734718788036E+003  0.0000000000000000E+000  0.5433817125806396E-004
                        0                      104  0.1201332551107573E+003  0.0000000000000000E+000  0.5432485860914924E-004
                        0                      105  0.1212929887387848E+003  0.0000000000000000E+000  0.5428246176051048E-004
                        0                      106  0.1224527332629110E+003  0.0000000000000000E+000  0.5418072669054442E-004
                        0                      107  0.1236124248722768E+003  0.0000000000000000E+000  0.5401792360064607E-004
                        0                      108  0.1247720657688330E+003  0.0000000000000000E+000  0.5382448284784533E-004
                        0                      109  0.1259316429087747E+003  0.0000000000000000E+000  0.5358324155388300E-004
                        0                      110  0.1270911601055614E+003  0.0000000000000000E+000  0.5331321683331136E-004
                        0                      111  0.1282505655664256E+003  0.0000000000000000E+000  0.5302647684109156E-004
                        0                      112  0.1294099171657511E+003  0.0000000000000000E+000  0.5268977039800693E-004
                        0                      113  0.1305691415680691E+003  0.0000000000000000E+000  0.5231017765643117E-004
                        0                      114  0.1317282600484355E+003  0.0000000000000000E+000  0.5190667749336750E-004
                        0                      115  0.1328872772439323E+003  0.0000000000000000E+000  0.5147643334365062E-004
                        0                      116  0.1340461419987579E+003  0.0000000000000000E+000  0.5105127044959023E-004
                        0                      117  0.1352049058844576E+003  0.0000000000000000E+000  0.5059054088997406E-004
                        0                      118  0.1363635270067331E+003  0.0000000000000000E+000  0.5010464295183690E-004
                        0                      119  0.1375219954106852E+003  0.0000000000000000E+000  0.4965047700316053E-004
                        0                      120  0.1386803072020830E+003  0.0000000000000000E+000  0.4918040477879681E-004
                        0                      121  0.1398384871710372E+003  0.0000000000000000E+000  0.4867614706368696E-004
                        0                      122  0.1409964806275418E+003  0.0000000000000000E+000  0.4821674072891190E-004
                        0                      123  0.1421543868410070E+003  0.0000000000000000E+000  0.4775824450241026E-004
                        0                      124  0.1433121028335777E+003  0.0000000000000000E+000  0.4726226361090241E-004
                        0                      125  0.1444696679185051E+003  0.0000000000000000E+000  0.4683380209061800E-004
                        0                      126  0.1456270994753631E+003  0.0000000000000000E+000  0.4643984691015122E-004
                        0                      127  0.1467843492037029E+003  0.0000000000000000E+000  0.4602372260215440E-004
                        0                      128  0.1479414924534500E+003  0.0000000000000000E+000  0.4563061167344624E-004
                        0                      129  0.1490985483366210E+003  0.0000000000000000E+000  0.4526284194728757E-004
