                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.1105309931716089E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        3  0.1103649977425523E+002  0.0000000000000000E+000  0.2911904079839535E-003
                        0                        4  0.1401251736617619E+002  0.0000000000000000E+000  0.5907173247153378E-004
                        0                        5  0.1659035906274978E+002  0.0000000000000000E+000  0.2703766956436675E-004
                        0                        6  0.1951337889107020E+002  0.0000000000000000E+000  0.1822155571662963E-004
                        0                        7  0.2233000805426610E+002  0.0000000000000000E+000  0.1158488060960765E-004
                        0                        8  0.2515761600096795E+002  0.0000000000000000E+000  0.1094990883332524E-004
                        0                        9  0.2817071342243078E+002  0.0000000000000000E+000  0.1066407063619319E-004
                        0                       10  0.3116779575731439E+002  0.0000000000000000E+000  0.9302648012025458E-005
                        0                       11  0.3413274306294034E+002  0.0000000000000000E+000  0.8994743317801800E-005
                        0                       12  0.3717107115633623E+002  0.0000000000000000E+000  0.9010218164021598E-005
                        0                       13  0.4020404611197151E+002  0.0000000000000000E+000  0.8706395820939108E-005
                        0                       14  0.4323733682427132E+002  0.0000000000000000E+000  0.8771358495227300E-005
                        0                       15  0.4630082844353571E+002  0.0000000000000000E+000  0.8875413260829553E-005
                        0                       16  0.4936587384321663E+002  0.0000000000000000E+000  0.8814769121450243E-005
                        0                       17  0.5242808555251754E+002  0.0000000000000000E+000  0.8838520052376387E-005
                        0                       18  0.5549973139217954E+002  0.0000000000000000E+000  0.8928600377841296E-005
                        0                       19  0.5857428984459717E+002  0.0000000000000000E+000  0.9011918270961666E-005
                        0                       20  0.6165301456949454E+002  0.0000000000000000E+000  0.9144822231552488E-005
                        0                       21  0.6473830907057167E+002  0.0000000000000000E+000  0.9248355781141241E-005
                        0                       22  0.6782261095964213E+002  0.0000000000000000E+000  0.9322718240716215E-005
                        0                       23  0.7090803188040989E+002  0.0000000000000000E+000  0.9443257097888469E-005
                        0                       24  0.7399817144569187E+002  0.0000000000000000E+000  0.9563809910835475E-005
                        0                       25  0.7708875198908625E+002  0.0000000000000000E+000  0.9657927732406948E-005
                        0                       26  0.8017959331188081E+002  0.0000000000000000E+000  0.9774627304671649E-005
                        0                       27  0.8327365979860103E+002  0.0000000000000000E+000  0.9898669239730193E-005
                        0                       28  0.8636892266555219E+002  0.0000000000000000E+000  0.9997425817215995E-005
                        0                       29  0.8946396589468621E+002  0.0000000000000000E+000  0.1009593611241897E-004
                        0                       30  0.9256060625793070E+002  0.0000000000000000E+000  0.1020233863392770E-004
                        0                       31  0.9565844665117046E+002  0.0000000000000000E+000  0.1029278944558312E-004
                        0                       32  0.9875631793533907E+002  0.0000000000000000E+000  0.1037919920170947E-004
                        0                       33  0.1018551485922129E+003  0.0000000000000000E+000  0.1046982578842119E-004
                        0                       34  0.1049551873006247E+003  0.0000000000000000E+000  0.1055861994319483E-004
                        0                       35  0.1080558930257885E+003  0.0000000000000000E+000  0.1062926587944554E-004
                        0                       36  0.1111567490952947E+003  0.0000000000000000E+000  0.1069201815551468E-004
                        0                       37  0.1142584609924457E+003  0.0000000000000000E+000  0.1075419409003433E-004
                        0                       38  0.1173606168252393E+003  0.0000000000000000E+000  0.1080788664082094E-004
                        0                       39  0.1204630180213334E+003  0.0000000000000000E+000  0.1086434937037182E-004
                        0                       40  0.1235664591989720E+003  0.0000000000000000E+000  0.1090953978909814E-004
                        0                       41  0.1266701972041281E+003  0.0000000000000000E+000  0.1094403316224933E-004
                        0                       42  0.1297744531814935E+003  0.0000000000000000E+000  0.1096490946208017E-004
                        0                       43  0.1328786902524438E+003  0.0000000000000000E+000  0.1098327056190460E-004
                        0                       44  0.1359834352396365E+003  0.0000000000000000E+000  0.1100342734789954E-004
                        0                       45  0.1390884964473563E+003  0.0000000000000000E+000  0.1101019551044682E-004
                        0                       46  0.1421934922754167E+003  0.0000000000000000E+000  0.1100869045227803E-004
                        0                       47  0.1452991301452121E+003  0.0000000000000000E+000  0.1099962537148354E-004
                        0                       48  0.1484046204016999E+003  0.0000000000000000E+000  0.1098728416789994E-004
