                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.6971942744920574E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1618902704310240E+002  0.0000000000000000E+000  0.2383880602840016E-002
                        0                        3  0.2253956565783487E+002  0.0000000000000000E+000  0.3409331072457659E-003
                        0                        4  0.2873491193882714E+002  0.0000000000000000E+000  0.7904073009712813E-004
                        0                        5  0.3458495220685221E+002  0.0000000000000000E+000  0.1989789536802776E-004
                        0                        6  0.3988929925837377E+002  0.0000000000000000E+000  0.9699144916831453E-005
                        0                        7  0.4566612212896591E+002  0.0000000000000000E+000  0.6527720951452319E-005
                        0                        8  0.5139079014497992E+002  0.0000000000000000E+000  0.4068346845647593E-005
                        0                        9  0.5696201915113159E+002  0.0000000000000000E+000  0.3331409829252260E-005
                        0                       10  0.6279799469988090E+002  0.0000000000000000E+000  0.3268968871168774E-005
                        0                       11  0.6878068822297564E+002  0.0000000000000000E+000  0.2975769386389326E-005
                        0                       12  0.7468986518346981E+002  0.0000000000000000E+000  0.2652265622145399E-005
                        0                       13  0.8060924748511907E+002  0.0000000000000000E+000  0.2585345139305918E-005
                        0                       14  0.8662814998297584E+002  0.0000000000000000E+000  0.2559728058350297E-005
                        0                       15  0.9265224814933759E+002  0.0000000000000000E+000  0.2474060298681206E-005
                        0                       16  0.9866873887456066E+002  0.0000000000000000E+000  0.2448383695249415E-005
                        0                       17  0.1047245529222760E+003  0.0000000000000000E+000  0.2465412289170318E-005
                        0                       18  0.1108025110969239E+003  0.0000000000000000E+000  0.2454349300163838E-005
                        0                       19  0.1168756497628111E+003  0.0000000000000000E+000  0.2434899520378906E-005
                        0                       20  0.1229538300415742E+003  0.0000000000000000E+000  0.2439652330147364E-005
                        0                       21  0.1290467208813945E+003  0.0000000000000000E+000  0.2453339391004033E-005
                        0                       22  0.1351459879114785E+003  0.0000000000000000E+000  0.2465186917806928E-005
                        0                       23  0.1412505117613247E+003  0.0000000000000000E+000  0.2484218700981999E-005
                        0                       24  0.1473647640268585E+003  0.0000000000000000E+000  0.2505199755192863E-005
