                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.1755751206165346E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        7  0.1134753725422059E+002  0.0000000000000000E+000  0.3056233573279382E-004
                        0                        8  0.1294812557480468E+002  0.0000000000000000E+000  0.3122208152207002E-004
                        0                        9  0.1452675418866206E+002  0.0000000000000000E+000  0.2755456251928476E-004
                        0                       10  0.1609355647777183E+002  0.0000000000000000E+000  0.2789552775039430E-004
                        0                       11  0.1769777454417725E+002  0.0000000000000000E+000  0.2765920919234151E-004
                        0                       12  0.1928358161099679E+002  0.0000000000000000E+000  0.2750459326851076E-004
                        0                       13  0.2088448450840973E+002  0.0000000000000000E+000  0.2851966764612570E-004
                        0                       14  0.2249507579544952E+002  0.0000000000000000E+000  0.2891214738175087E-004
                        0                       15  0.2410200661642878E+002  0.0000000000000000E+000  0.2907355391631934E-004
                        0                       16  0.2571196006885016E+002  0.0000000000000000E+000  0.2935361608126226E-004
                        0                       17  0.2732035948119976E+002  0.0000000000000000E+000  0.2971895732656529E-004
                        0                       18  0.2893372013447598E+002  0.0000000000000000E+000  0.3055073929197635E-004
                        0                       19  0.3055310041362786E+002  0.0000000000000000E+000  0.3106591280815820E-004
                        0                       20  0.3217066316958221E+002  0.0000000000000000E+000  0.3143633139596072E-004
                        0                       21  0.3379083608710042E+002  0.0000000000000000E+000  0.3198692515067158E-004
                        0                       22  0.3541321250004936E+002  0.0000000000000000E+000  0.3233075774058238E-004
                        0                       23  0.3703393532158166E+002  0.0000000000000000E+000  0.3273038676229756E-004
                        0                       24  0.3865740105330649E+002  0.0000000000000000E+000  0.3332734298924033E-004
                        0                       25  0.4028301618459488E+002  0.0000000000000000E+000  0.3373279573322439E-004
                        0                       26  0.4190773825967428E+002  0.0000000000000000E+000  0.3402693157950479E-004
                        0                       27  0.4353279734384630E+002  0.0000000000000000E+000  0.3436084013634521E-004
                        0                       28  0.4515823923093830E+002  0.0000000000000000E+000  0.3463614024992396E-004
                        0                       29  0.4678362331841181E+002  0.0000000000000000E+000  0.3490821183438080E-004
                        0                       30  0.4840972296927999E+002  0.0000000000000000E+000  0.3518236855186135E-004
                        0                       31  0.5003667761471923E+002  0.0000000000000000E+000  0.3535739564902623E-004
                        0                       32  0.5166325190092730E+002  0.0000000000000000E+000  0.3544694309707186E-004
                        0                       33  0.5329018157198492E+002  0.0000000000000000E+000  0.3554292051489858E-004
                        0                       34  0.5491743472683842E+002  0.0000000000000000E+000  0.3559957443847247E-004
