                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1748483550925742E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       10  0.1060310482865223E+002  0.0000000000000000E+000  0.7605534257640473E-004
                        0                       11  0.1168205378628594E+002  0.0000000000000000E+000  0.7823048660064663E-004
                        0                       12  0.1275765659708198E+002  0.0000000000000000E+000  0.7966689564469066E-004
                        0                       13  0.1383632863872743E+002  0.0000000000000000E+000  0.8082603493947834E-004
                        0                       14  0.1491903683001280E+002  0.0000000000000000E+000  0.8228100970645730E-004
                        0                       15  0.1600189809498393E+002  0.0000000000000000E+000  0.8253715421721945E-004
                        0                       16  0.1708728862242222E+002  0.0000000000000000E+000  0.8294791517402977E-004
                        0                       17  0.1817164592652886E+002  0.0000000000000000E+000  0.8257723640060302E-004
                        0                       18  0.1925895088994682E+002  0.0000000000000000E+000  0.8201975058821525E-004
                        0                       19  0.2034471794934322E+002  0.0000000000000000E+000  0.8077235677757193E-004
                        0                       20  0.2143185220919640E+002  0.0000000000000000E+000  0.7931349452832333E-004
                        0                       21  0.2251828816161954E+002  0.0000000000000000E+000  0.7743446596005642E-004
                        0                       22  0.2360522356770386E+002  0.0000000000000000E+000  0.7517090518976672E-004
                        0                       23  0.2469104364182909E+002  0.0000000000000000E+000  0.7268932430237672E-004
                        0                       24  0.2577690918336713E+002  0.0000000000000000E+000  0.7002408060110166E-004
                        0                       25  0.2686195196759409E+002  0.0000000000000000E+000  0.6717097288595586E-004
                        0                       26  0.2794606862521412E+002  0.0000000000000000E+000  0.6426078182766943E-004
                        0                       27  0.2902940206338650E+002  0.0000000000000000E+000  0.6140795616189744E-004
                        0                       28  0.3011189525787799E+002  0.0000000000000000E+000  0.5854174610020505E-004
                        0                       29  0.3119317227059780E+002  0.0000000000000000E+000  0.5581012428055087E-004
                        0                       30  0.3227324052874531E+002  0.0000000000000000E+000  0.5325755622553068E-004
                        0                       31  0.3335240461305168E+002  0.0000000000000000E+000  0.5092338791174546E-004
                        0                       32  0.3443033546652732E+002  0.0000000000000000E+000  0.4883960544018303E-004
                        0                       33  0.3550717725507730E+002  0.0000000000000000E+000  0.4708532175665865E-004
                        0                       34  0.3658341246790417E+002  0.0000000000000000E+000  0.4564421574157378E-004
                        0                       35  0.3765889661893635E+002  0.0000000000000000E+000  0.4452005225968542E-004
                        0                       36  0.3873380715173891E+002  0.0000000000000000E+000  0.4377011512646256E-004
                        0                       37  0.3980882015161536E+002  0.0000000000000000E+000  0.4333688530762604E-004
                        0                       38  0.4088364993020262E+002  0.0000000000000000E+000  0.4326362471575096E-004
                        0                       39  0.4195894691723355E+002  0.0000000000000000E+000  0.4350151838873958E-004
                        0                       40  0.4303479093853333E+002  0.0000000000000000E+000  0.4407264320387126E-004
                        0                       41  0.4411166801092845E+002  0.0000000000000000E+000  0.4489751975372483E-004
                        0                       42  0.4518936279132502E+002  0.0000000000000000E+000  0.4592205782222891E-004
                        0                       43  0.4626803565521458E+002  0.0000000000000000E+000  0.4715817466500491E-004
                        0                       44  0.4734778686384342E+002  0.0000000000000000E+000  0.4852749966572443E-004
                        0                       45  0.4842854014887696E+002  0.0000000000000000E+000  0.5002775541355799E-004
                        0                       46  0.4951046287633957E+002  0.0000000000000000E+000  0.5157379198229509E-004
                        0                       47  0.5059315594357423E+002  0.0000000000000000E+000  0.5311829290418656E-004
                        0                       48  0.5167665659030867E+002  0.0000000000000000E+000  0.5469576614607721E-004
                        0                       49  0.5276114260827305E+002  0.0000000000000000E+000  0.5624093805345851E-004
                        0                       50  0.5384650944984651E+002  0.0000000000000000E+000  0.5767716871515830E-004
                        0                       51  0.5493248932001165E+002  0.0000000000000000E+000  0.5892689861643349E-004
                        0                       52  0.5601898030904587E+002  0.0000000000000000E+000  0.6000187658693774E-004
                        0                       53  0.5710583644018761E+002  0.0000000000000000E+000  0.6084908167229859E-004
                        0                       54  0.5819289816172777E+002  0.0000000000000000E+000  0.6149969857930936E-004
                        0                       55  0.5928010981979867E+002  0.0000000000000000E+000  0.6192933010034097E-004
                        0                       56  0.6036746884210012E+002  0.0000000000000000E+000  0.6215844790262219E-004
                        0                       57  0.6145486838512478E+002  0.0000000000000000E+000  0.6215128353881573E-004
                        0                       58  0.6254217650593308E+002  0.0000000000000000E+000  0.6194006130631790E-004
                        0                       59  0.6362931372562931E+002  0.0000000000000000E+000  0.6151013590063273E-004
                        0                       60  0.6471621860886542E+002  0.0000000000000000E+000  0.6087960195645271E-004
                        0                       61  0.6580280164635961E+002  0.0000000000000000E+000  0.6009000184194968E-004
                        0                       62  0.6688899475327584E+002  0.0000000000000000E+000  0.5916349119893845E-004
                        0                       63  0.6797476062092821E+002  0.0000000000000000E+000  0.5811247936327367E-004
                        0                       64  0.6906000904956312E+002  0.0000000000000000E+000  0.5699573246560721E-004
                        0                       65  0.7014472458556004E+002  0.0000000000000000E+000  0.5583416682224537E-004
                        0                       66  0.7122885548932281E+002  0.0000000000000000E+000  0.5462881405214052E-004
                        0                       67  0.7231237939224192E+002  0.0000000000000000E+000  0.5346010400545835E-004
                        0                       68  0.7339530596739039E+002  0.0000000000000000E+000  0.5232996587298208E-004
                        0                       69  0.7447764900309693E+002  0.0000000000000000E+000  0.5126566238928351E-004
                        0                       70  0.7555945989690311E+002  0.0000000000000000E+000  0.5028981956094758E-004
                        0                       71  0.7664074249006856E+002  0.0000000000000000E+000  0.4942987449030623E-004
                        0                       72  0.7772163272704887E+002  0.0000000000000000E+000  0.4869247725906665E-004
                        0                       73  0.7880216105859347E+002  0.0000000000000000E+000  0.4812346710638685E-004
                        0                       74  0.7988244027724849E+002  0.0000000000000000E+000  0.4769513409686468E-004
                        0                       75  0.8096253840737002E+002  0.0000000000000000E+000  0.4743636081281146E-004
                        0                       76  0.8204261247385763E+002  0.0000000000000000E+000  0.4733346550024424E-004
                        0                       77  0.8312272432517504E+002  0.0000000000000000E+000  0.4739981766779755E-004
                        0                       78  0.8420300512387630E+002  0.0000000000000000E+000  0.4761579516779624E-004
                        0                       79  0.8528354015616786E+002  0.0000000000000000E+000  0.4797673415188124E-004
                        0                       80  0.8636446632122788E+002  0.0000000000000000E+000  0.4845630434528331E-004
                        0                       81  0.8744576188960099E+002  0.0000000000000000E+000  0.4905015221335736E-004
                        0                       82  0.8852755447205166E+002  0.0000000000000000E+000  0.4972254112497786E-004
                        0                       83  0.8960977185963145E+002  0.0000000000000000E+000  0.5047256696481619E-004
                        0                       84  0.9069249204347064E+002  0.0000000000000000E+000  0.5126850947766557E-004
                        0                       85  0.9177570726261554E+002  0.0000000000000000E+000  0.5209019227384751E-004
                        0                       86  0.9285940278319929E+002  0.0000000000000000E+000  0.5291428736301431E-004
                        0                       87  0.9394355914461045E+002  0.0000000000000000E+000  0.5371671329902916E-004
                        0                       88  0.9502814424743408E+002  0.0000000000000000E+000  0.5448530587847535E-004
                        0                       89  0.9611308209685681E+002  0.0000000000000000E+000  0.5519746596781070E-004
                        0                       90  0.9719835888259196E+002  0.0000000000000000E+000  0.5584596525989672E-004
                        0                       91  0.9828387962123304E+002  0.0000000000000000E+000  0.5641055756989367E-004
                        0                       92  0.9936961094482635E+002  0.0000000000000000E+000  0.5686248109582674E-004
                        0                       93  0.1004555200045086E+003  0.0000000000000000E+000  0.5719022585845077E-004
                        0                       94  0.1015414981269250E+003  0.0000000000000000E+000  0.5741664709673352E-004
                        0                       95  0.1026275648844655E+003  0.0000000000000000E+000  0.5750765885955893E-004
                        0                       96  0.1037136069236509E+003  0.0000000000000000E+000  0.5749902846117875E-004
                        0                       97  0.1047995945647879E+003  0.0000000000000000E+000  0.5735926178074018E-004
                        0                       98  0.1058854919549615E+003  0.0000000000000000E+000  0.5712048392971440E-004
                        0                       99  0.1069712367970491E+003  0.0000000000000000E+000  0.5678099330819357E-004
                        0                      100  0.1080567557693408E+003  0.0000000000000000E+000  0.5635965505143321E-004
                        0                      101  0.1091420837957984E+003  0.0000000000000000E+000  0.5586650977495509E-004
                        0                      102  0.1102270765636286E+003  0.0000000000000000E+000  0.5532670760456702E-004
                        0                      103  0.1113118351477084E+003  0.0000000000000000E+000  0.5472386230644899E-004
                        0                      104  0.1123962359216230E+003  0.0000000000000000E+000  0.5412305593106919E-004
                        0                      105  0.1134803366735335E+003  0.0000000000000000E+000  0.5348592756342104E-004
                        0                      106  0.1145640979027948E+003  0.0000000000000000E+000  0.5285258175268914E-004
                        0                      107  0.1156475584249616E+003  0.0000000000000000E+000  0.5225720320475706E-004
                        0                      108  0.1167306744563246E+003  0.0000000000000000E+000  0.5169476586592511E-004
                        0                      109  0.1178135639440803E+003  0.0000000000000000E+000  0.5119715335413234E-004
                        0                      110  0.1188961366993736E+003  0.0000000000000000E+000  0.5075841232219924E-004
                        0                      111  0.1199785871575651E+003  0.0000000000000000E+000  0.5037430436864028E-004
                        0                      112  0.1210608158502059E+003  0.0000000000000000E+000  0.5007985652426785E-004
                        0                      113  0.1221429711756517E+003  0.0000000000000000E+000  0.4985218364788872E-004
                        0                      114  0.1232250391881155E+003  0.0000000000000000E+000  0.4970434824503423E-004
                        0                      115  0.1243070834183997E+003  0.0000000000000000E+000  0.4968680174139599E-004
                        0                      116  0.1253891269444078E+003  0.0000000000000000E+000  0.4973883390377945E-004
                        0                      117  0.1264712795081003E+003  0.0000000000000000E+000  0.4990632521218205E-004
                        0                      118  0.1275535307580792E+003  0.0000000000000000E+000  0.5013203956080790E-004
                        0                      119  0.1286360174244143E+003  0.0000000000000000E+000  0.5037481650555023E-004
                        0                      120  0.1297186774819911E+003  0.0000000000000000E+000  0.5067926657019497E-004
                        0                      121  0.1308015875916309E+003  0.0000000000000000E+000  0.5107414958656259E-004
                        0                      122  0.1318847759692854E+003  0.0000000000000000E+000  0.5150579512689130E-004
                        0                      123  0.1329681849233855E+003  0.0000000000000000E+000  0.5198043060756137E-004
                        0                      124  0.1340519227857030E+003  0.0000000000000000E+000  0.5240714153377342E-004
                        0                      125  0.1351359015628117E+003  0.0000000000000000E+000  0.5284958386943911E-004
                        0                      126  0.1362201275832744E+003  0.0000000000000000E+000  0.5334836561248149E-004
                        0                      127  0.1373046016793358E+003  0.0000000000000000E+000  0.5382412624637478E-004
                        0                      128  0.1383893011319844E+003  0.0000000000000000E+000  0.5418752513878360E-004
                        0                      129  0.1394741410699669E+003  0.0000000000000000E+000  0.5454270684811911E-004
                        0                      130  0.1405592215863676E+003  0.0000000000000000E+000  0.5490991545614161E-004
                        0                      131  0.1416443308005285E+003  0.0000000000000000E+000  0.5515919622441111E-004
                        0                      132  0.1427296301399916E+003  0.0000000000000000E+000  0.5533412027193326E-004
                        0                      133  0.1438149365505991E+003  0.0000000000000000E+000  0.5549422147170298E-004
                        0                      134  0.1449003322636765E+003  0.0000000000000000E+000  0.5554943065451515E-004
                        0                      135  0.1459857098435423E+003  0.0000000000000000E+000  0.5548859231940921E-004
