                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.4394702768926542E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1240434062068274E+002  0.0000000000000000E+000  0.2659233711023409E-001
                        0                        2  0.2194757771955594E+002  0.0000000000000000E+000  0.1233275700487306E-002
                        0                        3  0.3038051390367896E+002  0.0000000000000000E+000  0.1529046873399179E-003
                        0                        4  0.3816079024423583E+002  0.0000000000000000E+000  0.2558154828232465E-004
                        0                        5  0.4515293804379652E+002  0.0000000000000000E+000  0.9925738884825490E-005
                        0                        6  0.5266445391497226E+002  0.0000000000000000E+000  0.4939365419458354E-005
                        0                        7  0.5982289917565709E+002  0.0000000000000000E+000  0.3283635193588771E-005
                        0                        8  0.6745317394063446E+002  0.0000000000000000E+000  0.2870393113647979E-005
                        0                        9  0.7519070966145813E+002  0.0000000000000000E+000  0.2373786842632387E-005
                        0                       10  0.8290182901745543E+002  0.0000000000000000E+000  0.2189687923107957E-005
                        0                       11  0.9080387140055717E+002  0.0000000000000000E+000  0.2113440193769427E-005
                        0                       12  0.9872316299550383E+002  0.0000000000000000E+000  0.2020242585844970E-005
                        0                       13  0.1066915511232009E+003  0.0000000000000000E+000  0.1998863646927567E-005
                        0                       14  0.1147143719643039E+003  0.0000000000000000E+000  0.1968948930457612E-005
                        0                       15  0.1227410026531303E+003  0.0000000000000000E+000  0.1956340965030726E-005
                        0                       16  0.1308067088579823E+003  0.0000000000000000E+000  0.1965821563967125E-005
                        0                       17  0.1388918063625516E+003  0.0000000000000000E+000  0.1970288560110068E-005
                        0                       18  0.1469897239468726E+003  0.0000000000000000E+000  0.1982552899554830E-005
