                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1103687264414195E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        5  0.1071926344968860E+002  0.0000000000000000E+000  0.2717192935221537E-004
                        0                        6  0.1273016369101506E+002  0.0000000000000000E+000  0.2566365667469456E-004
                        0                        7  0.1468267153841837E+002  0.0000000000000000E+000  0.2178399328080799E-004
                        0                        8  0.1670744247483494E+002  0.0000000000000000E+000  0.2227064882478496E-004
                        0                        9  0.1874722073420850E+002  0.0000000000000000E+000  0.2144534293973513E-004
                        0                       10  0.2080727192103004E+002  0.0000000000000000E+000  0.2190905567784534E-004
                        0                       11  0.2287127766875102E+002  0.0000000000000000E+000  0.2176738564777044E-004
                        0                       12  0.2495001512763379E+002  0.0000000000000000E+000  0.2238748665351466E-004
                        0                       13  0.2703496660830864E+002  0.0000000000000000E+000  0.2267328738672575E-004
                        0                       14  0.2912594634283463E+002  0.0000000000000000E+000  0.2307307601171959E-004
                        0                       15  0.3121912864667546E+002  0.0000000000000000E+000  0.2344086198201339E-004
                        0                       16  0.3331929993149350E+002  0.0000000000000000E+000  0.2388254897326871E-004
                        0                       17  0.3542034229082627E+002  0.0000000000000000E+000  0.2413764835805208E-004
                        0                       18  0.3752498992407411E+002  0.0000000000000000E+000  0.2447962627027403E-004
                        0                       19  0.3963132914190776E+002  0.0000000000000000E+000  0.2465740808409980E-004
                        0                       20  0.4173932614637761E+002  0.0000000000000000E+000  0.2485929319785366E-004
                        0                       21  0.4384933376813640E+002  0.0000000000000000E+000  0.2493702454985876E-004
                        0                       22  0.4595981459843124E+002  0.0000000000000000E+000  0.2497973263072475E-004
                        0                       23  0.4807189244343138E+002  0.0000000000000000E+000  0.2492959256683956E-004
                        0                       24  0.5018404684281570E+002  0.0000000000000000E+000  0.2482869173789552E-004
                        0                       25  0.5229740102232917E+002  0.0000000000000000E+000  0.2465767981066134E-004
                        0                       26  0.5441073496833599E+002  0.0000000000000000E+000  0.2440622825871148E-004
                        0                       27  0.5652432039925249E+002  0.0000000000000000E+000  0.2410562664620159E-004
                        0                       28  0.5863784706688027E+002  0.0000000000000000E+000  0.2374516001739649E-004
                        0                       29  0.6075167001858554E+002  0.0000000000000000E+000  0.2334354537443514E-004
                        0                       30  0.6286492743995924E+002  0.0000000000000000E+000  0.2287635260064929E-004
                        0                       31  0.6497813879608306E+002  0.0000000000000000E+000  0.2238986492643902E-004
                        0                       32  0.6709081458130400E+002  0.0000000000000000E+000  0.2186518697311864E-004
                        0                       33  0.6920314896535531E+002  0.0000000000000000E+000  0.2131099315865605E-004
                        0                       34  0.7131486931680566E+002  0.0000000000000000E+000  0.2074154274766002E-004
                        0                       35  0.7342570642604613E+002  0.0000000000000000E+000  0.2016066592631125E-004
                        0                       36  0.7553626951649598E+002  0.0000000000000000E+000  0.1957123250032435E-004
                        0                       37  0.7764557888371444E+002  0.0000000000000000E+000  0.1898467230798919E-004
                        0                       38  0.7975408565394591E+002  0.0000000000000000E+000  0.1840168498173321E-004
                        0                       39  0.8186179939634829E+002  0.0000000000000000E+000  0.1784603781090041E-004
                        0                       40  0.8396829884668419E+002  0.0000000000000000E+000  0.1729460381820990E-004
                        0                       41  0.8607394080413212E+002  0.0000000000000000E+000  0.1679411363218512E-004
                        0                       42  0.8817876955280808E+002  0.0000000000000000E+000  0.1630995215272262E-004
                        0                       43  0.9028233619429788E+002  0.0000000000000000E+000  0.1587331591008065E-004
                        0                       44  0.9238542118392708E+002  0.0000000000000000E+000  0.1547551443998787E-004
                        0                       45  0.9448748279785315E+002  0.0000000000000000E+000  0.1511376986029364E-004
                        0                       46  0.9658887518594784E+002  0.0000000000000000E+000  0.1480649783503330E-004
                        0                       47  0.9868993684600014E+002  0.0000000000000000E+000  0.1453568570798727E-004
                        0                       48  0.1007901971494319E+003  0.0000000000000000E+000  0.1430892499491546E-004
                        0                       49  0.1028900695523856E+003  0.0000000000000000E+000  0.1414796380300238E-004
                        0                       50  0.1049899579432637E+003  0.0000000000000000E+000  0.1403440900323106E-004
                        0                       51  0.1070897022736937E+003  0.0000000000000000E+000  0.1396613586815938E-004
                        0                       52  0.1091895658835606E+003  0.0000000000000000E+000  0.1395019062481034E-004
                        0                       53  0.1112895608648865E+003  0.0000000000000000E+000  0.1397867973593399E-004
                        0                       54  0.1133901640686921E+003  0.0000000000000000E+000  0.1405810975023788E-004
                        0                       55  0.1154916551495919E+003  0.0000000000000000E+000  0.1417482434343678E-004
                        0                       56  0.1175939170566399E+003  0.0000000000000000E+000  0.1432169052838259E-004
                        0                       57  0.1196966780288415E+003  0.0000000000000000E+000  0.1450255438643055E-004
                        0                       58  0.1218000751403201E+003  0.0000000000000000E+000  0.1471973841806343E-004
                        0                       59  0.1239045554971966E+003  0.0000000000000000E+000  0.1497496834402009E-004
                        0                       60  0.1260101458992955E+003  0.0000000000000000E+000  0.1524778370825316E-004
                        0                       61  0.1281166740281126E+003  0.0000000000000000E+000  0.1552741351001959E-004
                        0                       62  0.1302241752084338E+003  0.0000000000000000E+000  0.1581336812497363E-004
                        0                       63  0.1323323969376052E+003  0.0000000000000000E+000  0.1610227801550376E-004
                        0                       64  0.1344413778092990E+003  0.0000000000000000E+000  0.1639678720153417E-004
                        0                       65  0.1365510810566882E+003  0.0000000000000000E+000  0.1670049298545375E-004
                        0                       66  0.1386615822414417E+003  0.0000000000000000E+000  0.1700345533570417E-004
                        0                       67  0.1407727791447035E+003  0.0000000000000000E+000  0.1730127328019247E-004
                        0                       68  0.1428847205103560E+003  0.0000000000000000E+000  0.1758534740074453E-004
                        0                       69  0.1449972999910896E+003  0.0000000000000000E+000  0.1784865660467684E-004
                        0                       70  0.1471105187756586E+003  0.0000000000000000E+000  0.1808908574580019E-004
                        0                       71  0.1492242215893581E+003  0.0000000000000000E+000  0.1830949845186305E-004
