                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      8.0000000000000004E-001      6.1139999999999996E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     960                                     1115                  8.8097447417669792E+009                  6.4235778677537825E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999882199997E-001                  6.4317301508489766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999882199997E-001                  6.4317301508489766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8681265310334190E-001                  5.4246665459308707E-001                  1.4434635627978312E-001                  3.7233215998962348E+000                  7.2193765218544996E+005                  5.9089623596132468E-001                  3.7206375464081926E-001                  3.5968518311234305E+000                  1.1266485334949919E-011                  7.4468438350387247E+000                  4.5169586002470767E+000                  2.0113541169844979E+001                  0.0000000000000000E+000                  9.9400030193417432E-001                  3.6000534003913964E-001                  3.8557220767744577E-001                  4.0890732959624532E-001                  3.6014994426657140E+001                  1.3471163527252699E+002                  4.6721260952675834E+002                  4.5103560703979201E+003                  1.3883106410532055E+004                  1.5888406278814609E+001                  1.2247547517169484E+000                                        0                                        0                                        6 
                                     970                                     1133                  8.8358881956582146E+009                  6.4106948174287046E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999863457445E-001                  6.0139942974781324E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999863457445E-001                  6.0139942974781324E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0411953015502206E-001                  5.7573994516551430E-001                  1.4813631069522634E-001                  3.7211869946774980E+000                  7.2017451708917494E+005                  6.1940630518876427E-001                  3.9058799969201191E-001                  3.5598033410210448E+000                  1.2644576888389203E-011                  7.4506602242439621E+000                  4.5666298429765870E+000                  2.0188147268595966E+001                  0.0000000000000000E+000                  9.9400030193417432E-001                  3.6020970299114724E-001                  3.8450691895954375E-001                  4.0997279265885389E-001                  3.3752368498036304E+001                  1.2787847109811844E+002                  4.3006427521854255E+002                  4.1518352657611758E+003                  1.4813775217851446E+004                  1.8183153159543263E+001                  1.4270529343207259E+000                                        0                                        0                                        6 
                                     980                                     1146                  8.8611340471435604E+009                  6.3911265579642311E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999841591114E-001                  5.6282709194757641E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999841591114E-001                  5.6282709194757641E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1904105498097483E-001                  6.1114130388599697E-001                  1.5201687704852854E-001                  3.7193607748464066E+000                  7.1867947314506455E+005                  6.5049839779355789E-001                  4.0978648565659270E-001                  3.5214063690918835E+000                  1.4228393707076796E-011                  7.4539545176715230E+000                  4.6121792761376135E+000                  2.0256954839238063E+001                  0.0000000000000000E+000                  9.9400030193417455E-001                  3.6059891747989314E-001                  3.8340510598528454E-001                  4.1107507117414499E-001                  3.1562288698427626E+001                  1.2245471047438265E+002                  3.9450226940055830E+002                  3.8086431443314677E+003                  1.5841690213831327E+004                  2.0700221772958308E+001                  1.6561283074805624E+000                                        0                                        0                                        6 
                                     990                                     1162                  8.8841555484774017E+009                  6.3387156241311127E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999813477258E-001                  5.2926143495478306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999813477258E-001                  5.2926143495478306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3127433134768878E-001                  6.4613231176575814E-001                  1.5548782266811512E-001                  3.7178304676167380E+000                  7.1743803264230012E+005                  6.8183614836641582E-001                  4.2851597540235897E-001                  3.4839473896003508E+000                  1.5794692063892576E-011                  7.4568732630930015E+000                  4.6520622825749260E+000                  2.0317539348759986E+001                  0.0000000000000000E+000                  9.9400030193417444E-001                  3.6117896223493390E-001                  3.8232564171695721E-001                  4.1215519200847772E-001                  2.9566518625398274E+001                  1.1754303718796881E+002                  3.6253979094704164E+002                  3.5002037476095652E+003                  1.6911020412477283E+004                  2.3466450929334528E+001                  1.9137796065412154E+000                                        0                                        0                                        6 
                                    1000                                     1177                  8.9046134214073009E+009                  6.2876713520305456E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999794677741E-001                  5.0097441992329039E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999794677741E-001                  5.0097441992329039E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4178688841396097E-001                  6.7961241409989714E-001                  1.5870431867656098E-001                  3.7165565067509414E+000                  7.1641504042000126E+005                  7.1220383899678030E-001                  4.4624774244913473E-001                  3.4484838555067991E+000                  1.7337094954054403E-011                  7.4595195357306583E+000                  4.6864390871353248E+000                  2.0370017200866872E+001                  0.0000000000000000E+000                  9.9400030193417444E-001                  3.6172632115571091E-001                  3.8129590541553138E-001                  4.1318568765281932E-001                  2.7796222430596483E+001                  1.1343661421096509E+002                  3.3460245749489189E+002                  3.2306124401171974E+003                  1.7988055796014523E+004                  2.6346177789612007E+001                  2.1886396875829157E+000                                        0                                        0                                        6 
                                    1010                                     1170                  8.9229252372935181E+009                  6.2424297397467683E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999763155401E-001                  4.7721207822592887E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999763155401E-001                  4.7721207822592887E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5139202147606122E-001                  7.1155222471002000E-001                  1.6169932086487118E-001                  3.7154382785843101E+000                  7.1552492659209273E+005                  7.4144444323458902E-001                  4.6310450090130062E-001                  3.4147703386024677E+000                  1.9333641542808207E-011                  7.4619992971621860E+000                  4.7165420911026761E+000                  2.0416165730922227E+001                  0.0000000000000000E+000                  9.9400030193417444E-001                  3.6226510341633011E-001                  3.8030893280312605E-001                  4.1417347854332065E-001                  2.6213676770981369E+001                  1.1024602978101427E+002                  3.1000930073442743E+002                  2.9932880710970385E+003                  1.9074012561011728E+004                  2.9259191275077864E+001                  2.4740902316419846E+000                                        0                                        0                                        6 
                                    1020                                     1180                  8.9394049121416416E+009                  6.1976297952039907E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999737937517E-001                  4.5714157163637681E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999737937517E-001                  4.5714157163637681E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6031884799071693E-001                  7.4197394580266995E-001                  1.6446846163377787E-001                  3.7144399531791663E+000                  7.1473684452123940E+005                  7.6950676194668211E-001                  4.7913231106763471E-001                  3.3827147182697992E+000                  2.1662751721710200E-011                  7.4643796841285006E+000                  4.7432401560653998E+000                  2.0457246701575947E+001                  0.0000000000000000E+000                  9.9400030193417455E-001                  3.6282417168820974E-001                  3.7936033269849284E-001                  4.1512293023145913E-001                  2.4794059559022042E+001                  1.0714712077099047E+002                  2.8828249086966991E+002                  2.7836249448380217E+003                  2.0166120792351667E+004                  3.2374362766789936E+001                  2.7843934475648244E+000                                        0                                        0                                        6 
                                    1030                                     1188                  8.9543282760326958E+009                  6.1552009548902742E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999712719634E-001                  4.3995997519984659E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999712719634E-001                  4.3995997519984659E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6878132554637147E-001                  7.7101065598578766E-001                  1.6707761377643970E-001                  3.7135486788612844E+000                  7.1403943950341339E+005                  7.9649920801113272E-001                  4.9441108273562356E-001                  3.3521571749338217E+000                  2.3566204735351685E-011                  7.4667015998245043E+000                  4.7672037360014574E+000                  2.0494241374557237E+001                  0.0000000000000000E+000                  9.9400030193417455E-001                  3.6337280062782484E-001                  3.7844522565793132E-001                  4.1603890840634539E-001                  2.3513545887683943E+001                  1.0471903209897062E+002                  2.6897155867695801E+002                  2.5972803850849696E+003                  2.1264338538658809E+004                  3.5503242664473667E+001                  3.1037003676485568E+000                                        0                                        0                                        6 
                                    1034                                     1191                  8.9599050622691097E+009                  6.1382756860984689E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999687328833E-001                  4.3365679171298271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999687328833E-001                  4.3365679171298271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7199895769370170E-001                  7.8221602422858505E-001                  1.6803047861541789E-001                  3.7132262370638216E+000                  7.1378900892941142E+005                  8.0694606661044532E-001                  5.0027939563020563E-001                  3.3404205491446577E+000                  2.4489027242459712E-011                  7.4676199389272107E+000                  4.7761303530204646E+000                  2.0508051544107893E+001                  0.0000000000000000E+000                  9.9400030193417444E-001                  3.6366912975070675E-001                  3.7808819780784486E-001                  4.1639628793972833E-001                  2.3039689131094804E+001                  1.0380812785020714E+002                  2.6189725999737897E+002                  2.5290165741696192E+003                  2.1701681700435380E+004                  3.6782198726038672E+001                  3.2358124869827329E+000                                        0                                        0                                        6 
                                    1040                                     1193                  8.9679219995554256E+009                  6.1166911864937124E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999661765104E-001                  4.2529275983676867E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999661765104E-001                  4.2529275983676867E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7684745395896372E-001                  7.9881878457467992E-001                  1.6948049032690610E-001                  3.7127116051486699E+000                  7.1338645891620254E+005                  8.2247114656909170E-001                  5.0907119943983181E-001                  3.3228369415254053E+000                  2.5852823085503393E-011                  7.4689931030070236E+000                  4.7889486803231378E+000                  2.0527909849297806E+001                  0.0000000000000000E+000                  9.9400030193417455E-001                  3.6387633817128845E-001                  3.7755938058312355E-001                  4.1692563730259280E-001                  2.2348041090669007E+001                  1.0254573483942488E+002                  2.5165447823240521E+002                  2.4301716775068444E+003                  2.2373325606993149E+004                  3.8750537892574158E+001                  3.4412207531193468E+000                                        0                                        0                                        6 
                                    1050                                     1200                  8.9803421750526981E+009                  6.0766214106970367E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999623419500E-001                  4.1250048201281048E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999623419500E-001                  4.1250048201281048E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8469930427473901E-001                  8.2542080168885135E-001                  1.7176948875244422E-001                  3.7119406687014229E+000                  7.1278731385872944E+005                  8.4744976963653373E-001                  5.2310238386804697E-001                  3.2947745726689748E+000                  2.6722017133627338E-011                  7.4712577572921139E+000                  4.8088141621457448E+000                  2.0558748562559174E+001                  0.0000000000000000E+000                  9.9400030193417455E-001                  3.6443010181528368E-001                  3.7670121052101979E-001                  4.1778469733573093E-001                  2.1287322524211849E+001                  1.0033008011049085E+002                  2.3611727503830087E+002                  2.2802311742905031E+003                  2.3488158242132529E+004                  4.2212500469374227E+001                  3.8056982992847588E+000                                        0                                        0                                        6 
                                    1060                                     1211                  8.9917301950667458E+009                  6.0411777843114969E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999597855771E-001                  4.0178249530183702E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999597855771E-001                  4.0178249530183702E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9234798509757099E-001                  8.5104331212118134E-001                  1.7399667327418827E-001                  3.7111857545609315E+000                  7.1219908729711035E+005                  8.7162015831586193E-001                  5.3669740648869424E-001                  3.2675845274276805E+000                  3.0268240778927298E-011                  7.4735037787374159E+000                  4.8270777348746892E+000                  2.0587167583643463E+001                  0.0000000000000000E+000                  9.9400030193417444E-001                  3.6478135769427039E-001                  3.7586862019526196E-001                  4.1861818135935719E-001                  2.0308372268773979E+001                  9.8590167995846116E+001                  2.2198067841076991E+002                  2.1437954150753148E+003                  2.4620387758441710E+004                  4.5693162676224460E+001                  4.1803357139456034E+000                                        0                                        0                                        6 
                                    1070                                     1219                  9.0022337588311138E+009                  6.0048495439237639E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999546728324E-001                  3.9221458497770706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999546728324E-001                  3.9221458497770706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9973360306174419E-001                  8.7567942444709046E-001                  1.7606847282929297E-001                  3.7104621179130857E+000                  7.1163487606541871E+005                  8.9494918989964034E-001                  5.4980919557627528E-001                  3.2413609492525182E+000                  3.2680122371953023E-011                  7.4757436330266165E+000                  4.8440218644873392E+000                  2.0613590363082061E+001                  0.0000000000000000E+000                  9.9400030193417444E-001                  3.6513696633177994E-001                  3.7505768132040002E-001                  4.1943001779342298E-001                  1.9407384871732262E+001                  9.6972631691567059E+001                  2.0914785482190376E+002                  2.0199361227400282E+003                  2.5763388694798996E+004                  4.9305731189228631E+001                  4.5752097356502217E+000                                        0                                        0                                        6 
                                    1080                                     1221                  9.0119370281199245E+009                  5.9715852872334221E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999521164595E-001                  3.8422111379693552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999521164595E-001                  3.8422111379693552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0702866662715051E-001                  8.9942905343326296E-001                  1.7809873588248856E-001                  3.7097737572393199E+000                  7.1109865675823390E+005                  9.1751264695010526E-001                  5.6246764544903860E-001                  3.2160440495069915E+000                  3.5499345146916806E-011                  7.4779704048121429E+000                  4.8597976035421304E+000                  2.0638238750984307E+001                  0.0000000000000000E+000                  9.9400030193417444E-001                  3.6550580275739220E-001                  3.7426795379831795E-001                  4.2022064373465773E-001                  1.8575868611588987E+001                  9.5490541767803307E+001                  1.9746071037579898E+002                  1.9071308518192959E+003                  2.6916641716988855E+004                  5.3034557252966245E+001                  4.9891594410349986E+000                                        0                                        0                                        6 
                                    1090                                     1234                  9.0209254339402199E+009                  5.9381911184248564E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999482584934E-001                  3.7685136319670437E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999482584934E-001                  3.7685136319670437E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1418024262319584E-001                  9.2243560756447696E-001                  1.7999413409096310E-001                  3.7091048829464954E+000                  7.1057791238857643E+005                  9.3945190517959587E-001                  5.7477502314943318E-001                  3.1914292941062024E+000                  3.8014006616028297E-011                  7.4801831359747366E+000                  4.8745520563635143E+000                  2.0661331979633562E+001                  0.0000000000000000E+000                  9.9400030193417444E-001                  3.6574827075630312E-001                  3.7349805262346558E-001                  4.2099144221509333E-001                  1.7802026104987085E+001                  9.3941373224050523E+001                  1.8672410085334673E+002                  1.8034959361517283E+003                  2.8086690641349483E+004                  5.7008907553623800E+001                  5.4351530190711124E+000                                        0                                        0                                        6 
                                    1100                                     1240                  9.0292488663335972E+009                  5.9075235321158610E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999443537091E-001                  3.7078609952545466E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999443537091E-001                  3.7078609952545466E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2116111051732694E-001                  9.4457538189511070E-001                  1.8182703990391694E-001                  3.7084487911790340E+000                  7.1006714345670119E+005                  9.6061540377008969E-001                  5.8666895597960367E-001                  3.1676414284458612E+000                  4.0811410773495620E-011                  7.4823766557371858E+000                  4.8883707878280340E+000                  2.0682995572163467E+001                  0.0000000000000000E+000                  9.9400030193417444E-001                  3.6598514927963838E-001                  3.7274894425305044E-001                  4.2174144271229103E-001                  1.7085151104433219E+001                  9.2675433233300012E+001                  1.7690518296493329E+002                  1.7087141494296047E+003                  2.9265178689011478E+004                  6.0995081794428302E+001                  5.8907838177451346E+000                                        0                                        0                                        6 
                                    1110                                     1244                  9.0370328586233997E+009                  5.8779415275996065E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999391473304E-001                  3.6540278670117626E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999391473304E-001                  3.6540278670117626E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2800289554322655E-001                  9.6604095784347488E-001                  1.8363923491671913E-001                  3.7078032033207120E+000                  7.0956507921694487E+005                  9.8120467070400263E-001                  5.9825476516320319E-001                  3.1444698100786623E+000                  4.3846589048855275E-011                  7.4845657496493381E+000                  4.9014569679050499E+000                  2.0703541051561590E+001                  0.0000000000000000E+000                  9.9400030193417444E-001                  3.6614264585957634E-001                  3.7201398267561409E-001                  4.2247729527736494E-001                  1.6414891535980146E+001                  9.1485469170563150E+001                  1.6783855530426075E+002                  1.6211906212109297E+003                  3.0460146441055640E+004                  6.5126261357490932E+001                  6.3694573299271608E+000                                        0                                        0                                        6 
                                    1112                                     1252                  9.0385245351814060E+009                  5.8708838957802945E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999365441428E-001                  3.6432013453651901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999365441428E-001                  3.6432013453651901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2935548651696662E-001                  9.7031834026825847E-001                  1.8398872966919302E-001                  3.7076710224660516E+000                  7.0946216449990962E+005                  9.8531386853701108E-001                  6.0057372578902912E-001                  3.1398318888270107E+000                  4.4417627505558347E-011                  7.4849999956653690E+000                  4.9039827270732914E+000                  2.0707509680611253E+001                  0.0000000000000000E+000                  9.9400030193417444E-001                  3.6614264585957629E-001                  3.7186906465513264E-001                  4.2262239069995516E-001                  1.6283999099764255E+001                  9.1260008146069339E+001                  1.6608098112922582E+002                  1.6042236193501849E+003                  3.0704988187283710E+004                  6.5978068125457270E+001                  6.4690537992617108E+000                                        0                                        0                                        6 
                                    1120                                     1255                  9.0442865795820637E+009                  5.8481462699216662E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999313377641E-001                  3.6034195993984713E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999313377641E-001                  3.6034195993984713E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3470916635954135E-001                  9.8686514725751118E-001                  1.8534749535116946E-001                  3.7071738867637252E+000                  7.0907644682883797E+005                  1.0012262777318504E+000                  6.0952420179110167E-001                  3.1219309368228654E+000                  4.4037450525697131E-011                  7.4867481715716657E+000                  4.9138542005410883E+000                  2.0723032144207600E+001                  0.0000000000000000E+000                  9.9400030193417444E-001                  3.6629124020186388E-001                  3.7129631438791355E-001                  4.2319584669095967E-001                  1.5788454071656959E+001                  9.0379745694764665E+001                  1.5946578592757109E+002                  1.5403632022180248E+003                  3.1668711688346208E+004                  6.9384324954677950E+001                  6.8696317612444746E+000                                        0                                        0                                        6 
                                    1130                                     1253                  9.0510771208753300E+009                  5.8191412973085361E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999233843007E-001                  3.5649062355179795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999233843007E-001                  3.5649062355179795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4140196183878064E-001                  1.0070932537664075E+000                  1.8700334448920580E-001                  3.7065503441391425E+000                  7.0859199444124557E+005                  1.0207113806175006E+000                  6.2051383848309161E-001                  3.0999516634388855E+000                  5.0304900757069257E-011                  7.4888864091659668E+000                  4.9255937591384091E+000                  2.0741508657263090E+001                  0.0000000000000000E+000                  9.9400030193417444E-001                  3.6642517346887726E-001                  3.7059325166589757E-001                  4.2389978482538365E-001                  1.5200817432625568E+001                  8.9195242328148012E+001                  1.5170504218166383E+002                  1.4654420494585854E+003                  3.2892967908873652E+004                  7.3902357841063733E+001                  7.4050027159766598E+000                                        0                                        0                                        6 
                                    1140                                     1258                  9.0574438293736839E+009                  5.7914865524202925E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999233843018E-001                  3.5266693426833329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999233843018E-001                  3.5266693426833329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4792621300264310E-001                  1.0267857011358303E+000                  1.8861521013451957E-001                  3.7059182494648888E+000                  7.0809942852409219E+005                  1.0397313048543730E+000                  6.3128798995003632E-001                  3.0784033605049963E+000                  5.3340341696984533E-011                  7.4910245011886429E+000                  4.9367650438447894E+000                  2.0759113521566135E+001                  0.0000000000000000E+000                  9.9400030193417444E-001                  3.6651260181490025E-001                  3.6990432719264904E-001                  4.2458957476835940E-001                  1.4646200281920757E+001                  8.8207102832529714E+001                  1.4446670249282010E+002                  1.3955613141631454E+003                  3.4138547225603565E+004                  7.8474522564395187E+001                  7.9558372598929070E+000                                        0                                        0                                        6 
                                    1150                                     1262                  9.0634149396888561E+009                  5.7646755183084704E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999180340271E-001                  3.4948107007505053E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999180340271E-001                  3.4948107007505053E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5438039504667491E-001                  1.0459279434980033E+000                  1.9019070482206477E-001                  3.7053175056418906E+000                  7.0763234379458497E+005                  1.0582462790927643E+000                  6.4174696471522819E-001                  3.0574854109746123E+000                  5.2594434798109017E-011                  7.4931418300242116E+000                  4.9474050318304013E+000                  2.0775898996563960E+001                  0.0000000000000000E+000                  9.9400030193417432E-001                  3.6658013743084511E-001                  3.6922967924221523E-001                  4.2526507632436061E-001                  1.4127355494034108E+001                  8.7277743980259402E+001                  1.3776858007912912E+002                  1.3308948322777937E+003                  3.5392328041235094E+004                  8.3166094214003806E+001                  8.5281925482336867E+000                                        0                                        0                                        6 
                                    1160                                     1267                  9.0690404957483616E+009                  5.7370009189754434E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999046583399E-001                  3.4669904146725861E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999046583399E-001                  3.4669904146725861E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6064755035465297E-001                  1.0645356452082797E+000                  1.9174166409646340E-001                  3.7047069938274770E+000                  7.0715586602810200E+005                  1.0762824400601536E+000                  6.5198606882774990E-001                  3.0370072027495691E+000                  6.0426566410380535E-011                  7.4952487514681643E+000                  4.9575987988008512E+000                  2.0791996913679419E+001                  0.0000000000000000E+000                  9.9400030193417444E-001                  3.6663408909518558E-001                  3.6856686451864196E-001                  4.2592873328874359E-001                  1.3637410376297845E+001                  8.6388514683349342E+001                  1.3151558770265493E+002                  1.2705221569207231E+003                  3.6663852315320240E+004                  8.8017040752006082E+001                  9.1268611258177632E+000                                        0                                        0                                        6 
                                    1170                                     1272                  9.0743366333354645E+009                  5.7118052494066269E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999046583410E-001                  3.4424340725394020E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999046583410E-001                  3.4424340725394020E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6681205789484146E-001                  1.0826049732454852E+000                  1.9320990554289338E-001                  3.7041202692536115E+000                  7.0669842561044241E+005                  1.0938324723204194E+000                  6.6193453410561254E-001                  3.0171102721938436E+000                  6.4140807857160085E-011                  7.4973355042278120E+000                  4.9673569636633959E+000                  2.0807421125936539E+001                  0.0000000000000000E+000                  9.9400030193417432E-001                  3.6667355585128608E-001                  3.6791674802934937E-001                  4.2657967864035107E-001                  1.3177804882392474E+001                  8.5454570376987036E+001                  1.2571111018305031E+002                  1.2144780183077321E+003                  3.7942586376284497E+004                  9.3087430615017396E+001                  9.7579919218098023E+000                                        0                                        0                                        6 
                                    1180                                     1276                  9.0793350217307739E+009                  5.6878125235441885E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999998886075170E-001                  3.4197665940001559E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998886075170E-001                  3.4197665940001559E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7294597240371381E-001                  1.1005173716270960E+000                  1.9465746753233193E-001                  3.7035048695337878E+000                  7.0621637350738992E+005                  1.1112490772156824E+000                  6.7187363599289140E-001                  2.9972320684192861E+000                  6.7725431077220090E-011                  7.4993950896804922E+000                  4.9767121251026758E+000                  2.0822220162352455E+001                  0.0000000000000000E+000                  9.9400030193417444E-001                  3.6667355585128608E-001                  3.6727809508610437E-001                  4.2721914756472867E-001                  1.2734334123165789E+001                  8.4645780026145800E+001                  1.2017196367686863E+002                  1.1609921526204378E+003                  3.9263929716624923E+004                  9.8308604367634032E+001                  1.0417526492001054E+001                                        0                                        0                                        6 
                                    1190                                     1276                  9.0840588104669590E+009                  5.6626206473786409E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999998886075170E-001                  3.3995344611474143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998886075170E-001                  3.3995344611474143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7902881637773795E-001                  1.1177358069128183E+000                  1.9606279388206047E-001                  3.7029283319468944E+000                  7.0576572297717270E+005                  1.1280083688758638E+000                  6.8140635699676899E-001                  2.9781666264115305E+000                  7.2123488608478313E-011                  7.5014413090008540E+000                  4.9857122957372484E+000                  2.0836469675756110E+001                  0.0000000000000000E+000                  9.9400030193417432E-001                  3.6667355585128614E-001                  3.6665054576888972E-001                  4.2784749905257607E-001                  1.2323064214301120E+001                  8.3877836453439954E+001                  1.1508692454878216E+002                  1.1118902929562230E+003                  4.0574323991571975E+004                  1.0359213781564789E+002                  1.1092246763948030E+001                                        0                                        0                                        6 
                                    1200                                     1285                  9.0885224091497459E+009                  5.6401266830645351E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999998802817980E-001                  3.3858031811958644E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998802817980E-001                  3.3858031811958644E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8488735689300564E-001                  1.1345715566490429E+000                  1.9742603071303605E-001                  3.7023469410248802E+000                  7.0531019821566052E+005                  1.1444289501674656E+000                  6.9077942948659821E-001                  2.9594204814318723E+000                  7.6151915887720582E-011                  7.5034638266310631E+000                  4.9943620462895248E+000                  2.0850174598959189E+001                  0.0000000000000000E+000                  9.9400030193417444E-001                  3.6667355585128614E-001                  3.6603432387977264E-001                  4.2846450952528642E-001                  1.1931817095995767E+001                  8.3150992864194819E+001                  1.1029873588945952E+002                  1.0656526525183265E+003                  4.1904765718190269E+004                  1.0903402028306311E+002                  1.1795003603327123E+001                                        0                                        0                                        6 
