                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.6963852390769570E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1334604079154333E+002  0.0000000000000000E+000  0.1604331583310250E-002
                        0                        3  0.1855748319146742E+002  0.0000000000000000E+000  0.1822815989607440E-003
                        0                        4  0.2314099183064401E+002  0.0000000000000000E+000  0.3389000959220511E-004
                        0                        5  0.2748383937773640E+002  0.0000000000000000E+000  0.1554796319195721E-004
                        0                        6  0.3205632765815911E+002  0.0000000000000000E+000  0.8504959041153713E-005
                        0                        7  0.3655907776125687E+002  0.0000000000000000E+000  0.6811561420297749E-005
                        0                        8  0.4137022427115719E+002  0.0000000000000000E+000  0.5807119074910906E-005
                        0                        9  0.4611364642716075E+002  0.0000000000000000E+000  0.5054197682363724E-005
                        0                       10  0.5095579932891378E+002  0.0000000000000000E+000  0.4905755581674922E-005
                        0                       11  0.5586080748224727E+002  0.0000000000000000E+000  0.4701571882881072E-005
                        0                       12  0.6077188240871308E+002  0.0000000000000000E+000  0.4572270111185022E-005
                        0                       13  0.6571480297469031E+002  0.0000000000000000E+000  0.4523846622862377E-005
                        0                       14  0.7067370500460004E+002  0.0000000000000000E+000  0.4503736475441541E-005
                        0                       15  0.7565227480224434E+002  0.0000000000000000E+000  0.4509611634024434E-005
                        0                       16  0.8063880446119349E+002  0.0000000000000000E+000  0.4512792543062868E-005
                        0                       17  0.8563395622248052E+002  0.0000000000000000E+000  0.4548649104682076E-005
                        0                       18  0.9064007455074884E+002  0.0000000000000000E+000  0.4581696522285165E-005
                        0                       19  0.9564824047868301E+002  0.0000000000000000E+000  0.4621968578709984E-005
                        0                       20  0.1006641749329653E+003  0.0000000000000000E+000  0.4674008798864431E-005
                        0                       21  0.1056837793232062E+003  0.0000000000000000E+000  0.4718312488202472E-005
                        0                       22  0.1107049948243231E+003  0.0000000000000000E+000  0.4770394324904823E-005
                        0                       23  0.1157309011488174E+003  0.0000000000000000E+000  0.4827002911986066E-005
                        0                       24  0.1207588809509555E+003  0.0000000000000000E+000  0.4876838019616916E-005
                        0                       25  0.1257883450520068E+003  0.0000000000000000E+000  0.4929449401109386E-005
                        0                       26  0.1308204719091652E+003  0.0000000000000000E+000  0.4981514589652995E-005
                        0                       27  0.1358541329389716E+003  0.0000000000000000E+000  0.5031785800670804E-005
                        0                       28  0.1408899001822335E+003  0.0000000000000000E+000  0.5081422506726049E-005
                        0                       29  0.1459275085368514E+003  0.0000000000000000E+000  0.5127619715343944E-005
