                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.2201277434325899E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       11  0.1021252337597322E+002  0.0000000000000000E+000  0.1098636142328830E-003
                        0                       12  0.1114903074475846E+002  0.0000000000000000E+000  0.1125233012983513E-003
                        0                       13  0.1209099348159706E+002  0.0000000000000000E+000  0.1148222869785056E-003
                        0                       14  0.1303253608946393E+002  0.0000000000000000E+000  0.1180961636364724E-003
                        0                       15  0.1397686754431225E+002  0.0000000000000000E+000  0.1201695408209422E-003
                        0                       16  0.1492150368624359E+002  0.0000000000000000E+000  0.1232340843762186E-003
                        0                       17  0.1586794540726518E+002  0.0000000000000000E+000  0.1253423056386962E-003
                        0                       18  0.1681451239045674E+002  0.0000000000000000E+000  0.1278402193084887E-003
                        0                       19  0.1776233728615707E+002  0.0000000000000000E+000  0.1297287997554592E-003
                        0                       20  0.1871033912727073E+002  0.0000000000000000E+000  0.1316934020239666E-003
                        0                       21  0.1965914712771050E+002  0.0000000000000000E+000  0.1332514586700605E-003
                        0                       22  0.2060825253284953E+002  0.0000000000000000E+000  0.1345821374689333E-003
                        0                       23  0.2155768747532504E+002  0.0000000000000000E+000  0.1356436989499496E-003
                        0                       24  0.2250752286535941E+002  0.0000000000000000E+000  0.1364326870391109E-003
                        0                       25  0.2345750933843840E+002  0.0000000000000000E+000  0.1368414143244374E-003
                        0                       26  0.2440768171514381E+002  0.0000000000000000E+000  0.1370455034655198E-003
                        0                       27  0.2535791372470810E+002  0.0000000000000000E+000  0.1369430621857044E-003
                        0                       28  0.2630837433306414E+002  0.0000000000000000E+000  0.1365682115254878E-003
                        0                       29  0.2725875213160865E+002  0.0000000000000000E+000  0.1359554821222741E-003
                        0                       30  0.2820926175547919E+002  0.0000000000000000E+000  0.1350902929435721E-003
                        0                       31  0.2915977159527249E+002  0.0000000000000000E+000  0.1339399652997061E-003
                        0                       32  0.3011016009995537E+002  0.0000000000000000E+000  0.1326066781845569E-003
                        0                       33  0.3106056555884892E+002  0.0000000000000000E+000  0.1310190903332524E-003
                        0                       34  0.3201082780572973E+002  0.0000000000000000E+000  0.1292499561681481E-003
                        0                       35  0.3296087165796985E+002  0.0000000000000000E+000  0.1273793258032047E-003
                        0                       36  0.3391097355120041E+002  0.0000000000000000E+000  0.1252943892952066E-003
                        0                       37  0.3486073278790612E+002  0.0000000000000000E+000  0.1231680593029731E-003
                        0                       38  0.3581048418507172E+002  0.0000000000000000E+000  0.1208779365272351E-003
                        0                       39  0.3675990080399945E+002  0.0000000000000000E+000  0.1185030660093462E-003
                        0                       40  0.3770920728302377E+002  0.0000000000000000E+000  0.1161039561359347E-003
                        0                       41  0.3865820588378147E+002  0.0000000000000000E+000  0.1135765975941169E-003
                        0                       42  0.3960683182944628E+002  0.0000000000000000E+000  0.1111081583227175E-003
                        0                       43  0.4055523595556596E+002  0.0000000000000000E+000  0.1087231811915335E-003
                        0                       44  0.4150345925942066E+002  0.0000000000000000E+000  0.1063821854866591E-003
                        0                       45  0.4245152029611295E+002  0.0000000000000000E+000  0.1040449179236053E-003
                        0                       46  0.4339910735697200E+002  0.0000000000000000E+000  0.1017459499947486E-003
                        0                       47  0.4434643106854187E+002  0.0000000000000000E+000  0.9964158968414467E-004
                        0                       48  0.4529370473651809E+002  0.0000000000000000E+000  0.9763173471083765E-004
                        0                       49  0.4624071361206047E+002  0.0000000000000000E+000  0.9566868647684486E-004
                        0                       50  0.4718745973775514E+002  0.0000000000000000E+000  0.9377286669551007E-004
                        0                       51  0.4813386382952378E+002  0.0000000000000000E+000  0.9201416921694832E-004
                        0                       52  0.4907999005406267E+002  0.0000000000000000E+000  0.9042062312820484E-004
                        0                       53  0.5002586648863874E+002  0.0000000000000000E+000  0.8901019806028507E-004
                        0                       54  0.5097158944687308E+002  0.0000000000000000E+000  0.8780962428407790E-004
                        0                       55  0.5191727007609935E+002  0.0000000000000000E+000  0.8677805499900753E-004
                        0                       56  0.5286283527044063E+002  0.0000000000000000E+000  0.8591392986146513E-004
                        0                       57  0.5380833124220886E+002  0.0000000000000000E+000  0.8521117713608618E-004
                        0                       58  0.5475378047200346E+002  0.0000000000000000E+000  0.8464823871017278E-004
                        0                       59  0.5569918271912735E+002  0.0000000000000000E+000  0.8425833802496100E-004
                        0                       60  0.5664459464941375E+002  0.0000000000000000E+000  0.8405733016128941E-004
                        0                       61  0.5759003984084874E+002  0.0000000000000000E+000  0.8399782130998213E-004
                        0                       62  0.5853560622437648E+002  0.0000000000000000E+000  0.8408569597631126E-004
