                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.1103302952614254E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        4  0.1111592378558326E+002  0.0000000000000000E+000  0.4583499879094143E-004
                        0                        5  0.1343741299830420E+002  0.0000000000000000E+000  0.2551119277665830E-004
                        0                        6  0.1569730649084291E+002  0.0000000000000000E+000  0.2138699108583859E-004
                        0                        7  0.1815825961437782E+002  0.0000000000000000E+000  0.1809996833081835E-004
                        0                        8  0.2055306924320395E+002  0.0000000000000000E+000  0.1662926176590106E-004
                        0                        9  0.2304059812782239E+002  0.0000000000000000E+000  0.1642043368073021E-004
                        0                       10  0.2553005926891326E+002  0.0000000000000000E+000  0.1580289469820609E-004
                        0                       11  0.2803346544001576E+002  0.0000000000000000E+000  0.1573588679156742E-004
                        0                       12  0.3055148735830242E+002  0.0000000000000000E+000  0.1575678391856216E-004
                        0                       13  0.3308110560345165E+002  0.0000000000000000E+000  0.1587627298617627E-004
                        0                       14  0.3561465202311432E+002  0.0000000000000000E+000  0.1596828305881179E-004
                        0                       15  0.3815642010888229E+002  0.0000000000000000E+000  0.1621133040844284E-004
                        0                       16  0.4070259431638632E+002  0.0000000000000000E+000  0.1638043676666565E-004
                        0                       17  0.4325236080000838E+002  0.0000000000000000E+000  0.1665631089848168E-004
                        0                       18  0.4580748648543224E+002  0.0000000000000000E+000  0.1687716956043455E-004
                        0                       19  0.4836312391320780E+002  0.0000000000000000E+000  0.1712776605861035E-004
                        0                       20  0.5092360749316907E+002  0.0000000000000000E+000  0.1739384035083548E-004
                        0                       21  0.5348508800030759E+002  0.0000000000000000E+000  0.1761999663118458E-004
                        0                       22  0.5604869466261680E+002  0.0000000000000000E+000  0.1787464052510588E-004
                        0                       23  0.5861435122863217E+002  0.0000000000000000E+000  0.1810352452542978E-004
                        0                       24  0.6118115028671304E+002  0.0000000000000000E+000  0.1832488082530266E-004
                        0                       25  0.6374938790181724E+002  0.0000000000000000E+000  0.1853361477953042E-004
                        0                       26  0.6631857073815353E+002  0.0000000000000000E+000  0.1872948134921179E-004
                        0                       27  0.6888900845077077E+002  0.0000000000000000E+000  0.1891611245163141E-004
                        0                       28  0.7146023560893836E+002  0.0000000000000000E+000  0.1907567008242379E-004
                        0                       29  0.7403214060995445E+002  0.0000000000000000E+000  0.1922627336529586E-004
                        0                       30  0.7660474312230743E+002  0.0000000000000000E+000  0.1936206015691997E-004
                        0                       31  0.7917790617017853E+002  0.0000000000000000E+000  0.1947404352784604E-004
                        0                       32  0.8175158397924152E+002  0.0000000000000000E+000  0.1957107691886143E-004
                        0                       33  0.8432559972868320E+002  0.0000000000000000E+000  0.1964352683213907E-004
                        0                       34  0.8689995051369955E+002  0.0000000000000000E+000  0.1970373451730604E-004
                        0                       35  0.8947459188191544E+002  0.0000000000000000E+000  0.1973952522865597E-004
                        0                       36  0.9204957501766577E+002  0.0000000000000000E+000  0.1975823501292154E-004
                        0                       37  0.9462437005146049E+002  0.0000000000000000E+000  0.1975084156201220E-004
                        0                       38  0.9719953454550534E+002  0.0000000000000000E+000  0.1973574032304012E-004
                        0                       39  0.9977458694960583E+002  0.0000000000000000E+000  0.1970647558354456E-004
                        0                       40  0.1023496749495743E+003  0.0000000000000000E+000  0.1964658593611859E-004
                        0                       41  0.1049247052424859E+003  0.0000000000000000E+000  0.1958614545335585E-004
                        0                       42  0.1074998510210145E+003  0.0000000000000000E+000  0.1948687672239053E-004
                        0                       43  0.1100744634816324E+003  0.0000000000000000E+000  0.1939436421143369E-004
                        0                       44  0.1126493143944773E+003  0.0000000000000000E+000  0.1929202096617830E-004
                        0                       45  0.1152240349922118E+003  0.0000000000000000E+000  0.1916409606087260E-004
                        0                       46  0.1177981774062126E+003  0.0000000000000000E+000  0.1901250632345832E-004
                        0                       47  0.1203724973863717E+003  0.0000000000000000E+000  0.1885867877652081E-004
                        0                       48  0.1229464278488801E+003  0.0000000000000000E+000  0.1869414507087830E-004
                        0                       49  0.1255199544777400E+003  0.0000000000000000E+000  0.1851489139524309E-004
                        0                       50  0.1280934241393615E+003  0.0000000000000000E+000  0.1834089037813465E-004
                        0                       51  0.1306665422768916E+003  0.0000000000000000E+000  0.1814232569543365E-004
                        0                       52  0.1332390760281417E+003  0.0000000000000000E+000  0.1792845606586266E-004
                        0                       53  0.1358113118781689E+003  0.0000000000000000E+000  0.1774224770762440E-004
                        0                       54  0.1383834214459349E+003  0.0000000000000000E+000  0.1753155810521598E-004
                        0                       55  0.1409550730634566E+003  0.0000000000000000E+000  0.1731975214444333E-004
                        0                       56  0.1435260921959784E+003  0.0000000000000000E+000  0.1708932857032513E-004
                        0                       57  0.1460967306973472E+003  0.0000000000000000E+000  0.1687111073871484E-004
                        0                       58  0.1486671918222019E+003  0.0000000000000000E+000  0.1665466451971264E-004
