                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.3499590988835487E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.2093878769645486E+002  0.0000000000000000E+000  0.3627342526799441E-001
                        0                        2  0.3805736193950277E+002  0.0000000000000000E+000  0.2262758398141177E-002
                        0                        3  0.5348742002828563E+002  0.0000000000000000E+000  0.3167219264301238E-003
                        0                        4  0.6816278372446253E+002  0.0000000000000000E+000  0.6081674210681649E-004
                        0                        5  0.8180637120306201E+002  0.0000000000000000E+000  0.1386797161978603E-004
                        0                        6  0.9435597982780791E+002  0.0000000000000000E+000  0.5281237620102491E-005
                        0                        7  0.1072916746952157E+003  0.0000000000000000E+000  0.2815591757106253E-005
                        0                        8  0.1201129481181063E+003  0.0000000000000000E+000  0.1663554813463798E-005
                        0                        9  0.1329224648883088E+003  0.0000000000000000E+000  0.1281534153800633E-005
                        0                       10  0.1462200042799448E+003  0.0000000000000000E+000  0.1084328193613108E-005
