                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.2000000000000000E+000      7.6999999999999996E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     390                                      670                  4.8417783947707462E+005                  3.8684320529798435E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999838747444E-001                  1.5738983489833122E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999838747444E-001                  1.5738983489833122E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1717732514857566E+000                 -2.0266828035883993E+001                  0.0000000000000000E+000                  3.7071254330372003E+000                  7.4936932708588429E+005                  6.9137481119797084E-001                  4.5469537597721221E-001                  3.6076798475063256E+000                 -5.8742364923211983E-009                  6.4860256423677702E+000                 -3.2236120952899117E-001                  1.4308717022343867E+001                  7.5922999997722329E-001                  2.3997445916978485E-001                  2.3997445916978474E-001                  9.1107599999790367E-001                  2.8796935100374171E-001                  3.1158960460633317E+001                  0.0000000000000000E+000                  4.8802341000078496E+002                  4.4116019584088954E+003                  1.6046748434746636E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     400                                      673                  5.6483555105255160E+005                  3.9371497731288962E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999876361856E-001                  2.0642541566547401E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999876361856E-001                  2.0642541566547401E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9437164669328277E+000                 -1.9586059466952943E+001                  0.0000000000000000E+000                  3.7075151620236926E+000                  7.4938232217912609E+005                  6.4823539340389735E-001                  4.3234620910719002E-001                  3.6523781812463700E+000                 -4.7127666597251523E-009                  6.5048824419661617E+000                 -2.4502826683091120E-001                  1.4404858325647872E+001                  7.5922999995546625E-001                  2.3997445916978474E-001                  2.3997445916978477E-001                  9.1107599999580458E-001                  2.8796935100374188E-001                  3.3676998851979711E+001                  0.0000000000000000E+000                  5.4068475490908986E+002                  4.8857134448719526E+003                  1.4846928676680682E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     410                                      675                  6.5938538303324766E+005                  4.0065853660182666E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999888899993E-001                  2.5883583766470258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888899993E-001                  2.5883583766470258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7182925300804479E+000                 -1.8918077952153176E+001                  0.0000000000000000E+000                  3.7078663423242837E+000                  7.4933507035520242E+005                  6.0550727672530080E-001                  4.1027979016670901E-001                  3.6965110191273318E+000                 -3.7631433380822064E-009                  6.5236548274454798E+000                 -1.6533144729082197E-001                  1.4503279961041301E+001                  7.5922999991406515E-001                  2.3997445916978474E-001                  2.3997445916978477E-001                  9.1107599999166133E-001                  2.8796935100374177E-001                  3.6363927493302867E+001                  0.0000000000000000E+000                  5.9827571181498638E+002                  5.4038894701135359E+003                  1.3749889917476181E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     420                                      678                  7.7054101821675291E+005                  4.0773046458154978E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999901399994E-001                  3.1427366917255206E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999901399994E-001                  3.1427366917255206E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4939033584549435E+000                 -1.8255343329707770E+001                  0.0000000000000000E+000                  3.7083482912925421E+000                  7.4943344874456385E+005                  5.6396762085112140E-001                  3.8854606429310262E-001                  3.7399784708745449E+000                 -2.9911166177141573E-009                  6.5425687441996327E+000                 -8.2901718674272054E-002                  1.4604570099329001E+001                  7.5922999983489048E-001                  2.3997445916978472E-001                  2.3997445916978480E-001                  9.1107599998348709E-001                  2.8796935100374182E-001                  3.9221888610468369E+001                  0.0000000000000000E+000                  6.6088797433053765E+002                  5.9672421674155185E+003                  1.2747983784405256E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     430                                      680                  9.0146519666077197E+005                  4.1488567698532410E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999913899995E-001                  3.7259172869112028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  3.7259172869112028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2690445875380494E+000                 -1.7591354257810035E+001                  0.0000000000000000E+000                  3.7088904665827362E+000                  7.4960127551347367E+005                  5.2353776705054778E-001                  3.6724678681242712E-001                  3.7825770258358955E+000                 -2.3608886198382487E-009                  6.5618247406914811E+000                  2.5822755264590016E-003                  1.4709261405746465E+001                  7.5922999968223226E-001                  2.3997445916978474E-001                  2.3997445916978483E-001                  9.1107599996734090E-001                  2.8796935100374182E-001                  4.2245021611484013E+001                  0.0000000000000000E+000                  7.2854321301927621E+002                  6.5758554215775639E+003                  1.1835714148719444E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     440                                      683                  1.0561677880732908E+006                  4.2221437320326620E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999926399996E-001                  4.3354773956472892E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926399996E-001                  4.3354773956472892E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0415363540133580E+000                 -1.6917958242335484E+001                  0.0000000000000000E+000                  3.7096058700061643E+000                  7.4998607820475579E+005                  4.8487734106195862E-001                  3.4648576697127742E-001                  3.8240990655181952E+000                 -1.8465906981200477E-009                  6.5816899338301722E+000                  9.1647643239305465E-002                  1.4818144886443077E+001                  7.5922999938377167E-001                  2.3997445916978477E-001                  2.3997445916978480E-001                  9.1107599993521082E-001                  2.8796935100374182E-001                  4.5422958920199349E+001                  0.0000000000000000E+000                  8.0097627920436116E+002                  7.2277199286706000E+003                  1.1007649256809042E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     450                                      685                  1.2396881471017031E+006                  4.2968519832466701E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999938899997E-001                  4.9683652621656577E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  4.9683652621656577E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8086141144210384E+000                 -1.6225396557756877E+001                  0.0000000000000000E+000                  3.7106564770921611E+000                  7.5079995806120930E+005                  4.4892867969930444E-001                  3.2641022211795617E-001                  3.8642501552248376E+000                 -1.4265829331193672E-009                  6.6024993311039477E+000                  1.8497982892139200E-001                  1.4932254971928291E+001                  7.5922999878820718E-001                  2.3997445916978477E-001                  2.3997445916978483E-001                  9.1107599987039134E-001                  2.8796935100374182E-001                  4.8734006761154845E+001                  0.0000000000000000E+000                  8.7749659691359579E+002                  7.9173317051568956E+003                  1.0259776144623154E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     460                                      685                  1.4583557028500156E+006                  4.3744836213292118E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999938899997E-001                  5.6260328621162714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  5.6260328621162714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5668615312996419E+000                 -1.5502094796463725E+001                  0.0000000000000000E+000                  3.7121443409845924E+000                  7.5217282982904103E+005                  4.1655612356048338E-001                  3.0724821626368315E-001                  3.9025741669333835E+000                 -1.0805089340805403E-009                  6.6246774353903710E+000                  2.8346028546548990E-001                  1.5052895280669814E+001                  7.5922999756617682E-001                  2.3997445916978480E-001                  2.3997445916978480E-001                  9.1107599973676234E-001                  2.8796935100374182E-001                  5.2136272185610537E+001                  0.0000000000000000E+000                  9.5680959237879813E+002                  8.6337976355793126E+003                  9.5902522186463229E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     470                                      687                  1.7207022734871740E+006                  4.4546105180191988E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999951399998E-001                  6.3061852705615240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  6.3061852705615240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3111763671227141E+000                 -1.4731135436368913E+001                  0.0000000000000000E+000                  3.7143263051799953E+000                  7.5441622376415133E+005                  3.8942632031893448E-001                  2.8931938625210318E-001                  3.9384318269565437E+000                 -7.9187444060873483E-010                  6.6488402906058450E+000                  3.8848378788113586E-001                  1.5182074633318344E+001                  7.5922999495615107E-001                  2.3997445916978480E-001                  2.3997445916978483E-001                  9.1107599945168372E-001                  2.8796935100374188E-001                  5.5560235801643394E+001                  0.0000000000000000E+000                  1.0365546364680345E+003                  9.3572383663500732E+003                  8.9992418640025044E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     480                                      690                  2.0383356145350742E+006                  4.5398775385784607E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999957649999E-001                  7.0081499316683293E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999957649999E-001                  7.0081499316683293E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0345090704603681E+000                 -1.3890064572097009E+001                  0.0000000000000000E+000                  3.7175344341731966E+000                  7.5789980205244920E+005                  3.7001005621343114E-001                  2.7319499621294807E-001                  3.9706806070348537E+000                 -5.4635887222806278E-010                  6.6758260918029713E+000                  5.0203301451978588E-001                  1.5322650989658115E+001                  7.5922998906349259E-001                  2.3997445916978480E-001                  2.3997445916978483E-001                  9.1107599881168355E-001                  2.8796935100374188E-001                  5.8872248801348313E+001                  0.0000000000000000E+000                  1.1123383590267888E+003                  1.0049495777690248E+004                  8.4929658740766299E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     490                                      691                  2.4266267928733313E+006                  4.6290857374483760E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999967024999E-001                  7.7294016450388914E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999967024999E-001                  7.7294016450388914E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7268117539792476E+000                 -1.2947119029033528E+001                  0.0000000000000000E+000                  3.7222770474732974E+000                  7.6312458496250969E+005                  3.6252751536969574E-001                  2.5996849919087950E-001                  3.9971336010789908E+000                 -3.2528000795353560E-010                  6.7068740467133736E+000                  6.2693143776125548E-001                  1.5478690211452346E+001                  7.5922997473057285E-001                  2.3997445916978574E-001                  2.3997445916978521E-001                  9.1107599726762045E-001                  2.8796935100374188E-001                  6.1804907396343594E+001                  0.0000000000000000E+000                  1.1757597844085935E+003                  1.0635524961066503E+004                  8.0899724805603419E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     500                                      692                  2.9004493267377620E+006                  4.6991772311576980E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999970150000E-001                  8.4525896443483073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970150000E-001                  8.4525896443483073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3771491593355707E+000                 -1.1868271313133139E+001                  0.0000000000000000E+000                  3.7293173437710787E+000                  7.7067432812350593E+005                  3.7430261465364367E-001                  2.5177545623729075E-001                  4.0135196869861680E+000                 -1.1414060784993954E-010                  6.7434427110026069E+000                  7.6577676088638302E-001                  1.5654279066855471E+001                  7.5922993681807882E-001                  2.3997445916979535E-001                  2.3997445916978505E-001                  9.1107599321242660E-001                  2.8796935100374221E-001                  6.3822615299080418E+001                  0.0000000000000000E+000                  1.2111126470959641E+003                  1.0971634915237793E+004                  7.8342135880352153E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     510                                      695                  3.3855582428788082E+006                  4.6627759368709167E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999976400000E-001                  9.0542430430700926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  9.0542430430700926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0326932450883080E+000                 -1.0800419543917945E+001                  0.0000000000000000E+000                  3.7380270437764151E+000                  7.7943979878810118E+005                  4.0843151390057103E-001                  2.5142050585008097E-001                  4.0142295877605880E+000                  7.5159553289321809E-011                  6.7807888623287074E+000                  8.9857335130804605E-001                  1.5824662338470464E+001                  7.5922985076333338E-001                  2.3997445916988611E-001                  2.3997445916978488E-001                  9.1107598402017842E-001                  2.8796935100374460E-001                  6.4157947610198207E+001                  0.0000000000000000E+000                  1.2009905497127675E+003                  1.0891064496490439E+004                  7.7932667522008232E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     520                                      700                  3.7983125011206176E+006                  4.5778979192410336E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999976400011E-001                  9.4518216834315871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400011E-001                  9.4518216834315871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7419568992223593E+000                 -9.8966258539951752E+000                  0.0000000000000000E+000                  3.7466335083248690E+000                  7.8741190092811245E+005                  4.5360632903718334E-001                  2.5679498432148012E-001                  4.0034806308177897E+000                  2.0691737331576557E-010                  6.8133246355853165E+000                  1.0074615705911634E+000                  1.5966345926587948E+001                  7.5922970176687543E-001                  2.3997445917044394E-001                  2.3997445916978483E-001                  9.1107596801297541E-001                  2.8796935100375959E-001                  6.3176693442920381E+001                  0.0000000000000000E+000                  1.1600785610599480E+003                  1.0520835307150986E+004                  7.9143110022329020E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     530                                      700                  4.1449994747284073E+006                  4.5126477514148711E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999979525012E-001                  9.6967007950920470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999979525012E-001                  9.6967007950920470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4960182828337465E+000                 -9.1310990139088180E+000                  0.0000000000000000E+000                  3.7545685308692387E+000                  7.9415243923490844E+005                  4.9942988622494161E-001                  2.6383671782662010E-001                  3.9893971638075096E+000                  2.4762197815911239E-010                  6.8415614091041661E+000                  1.0975102450078691E+000                  1.6084886726292336E+001                  7.5922947446834754E-001                  2.3997445917297319E-001                  2.3997445916978496E-001                  9.1107594333413366E-001                  2.8796935100382781E-001                  6.1779126782062697E+001                  0.0000000000000000E+000                  1.1128494681112936E+003                  1.0084741908682750E+004                  8.0933484502596248E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     540                                      700                  4.4535393052378614E+006                  4.4734413466242708E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999979525012E-001                  9.8442537832741717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999979525012E-001                  9.8442537832741717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2753528673061822E+000                 -8.4441609286641093E+000                  0.0000000000000000E+000                  3.7620653033607367E+000                  8.0000054148683301E+005                  5.4081772421533902E-001                  2.6953709183882257E-001                  3.9779964157831049E+000                  1.7737061786721659E-010                  6.8674446124085176E+000                  1.1770901469720090E+000                  1.6190611337811543E+001                  7.5922913468505937E-001                  2.3997445918297516E-001                  2.3997445916978480E-001                  9.1107590594511756E-001                  2.8796935100410159E-001                  6.0609958859912830E+001                  0.0000000000000000E+000                  1.0747000975423127E+003                  9.7250523937926446E+003                  8.2494693843241967E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     550                                      703                  4.7419316126294211E+006                  4.4491166498241617E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999982650012E-001                  9.9257033406866768E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999982650012E-001                  9.9257033406866768E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0688927947510631E+000                 -7.8018850807348494E+000                  0.0000000000000000E+000                  3.7693116845103720E+000                  8.0514632761396992E+005                  5.7498785714037803E-001                  2.7212939600207153E-001                  3.9728118074566070E+000                  4.4084446853539775E-011                  6.8921239122928277E+000                  1.2509837048262820E+000                  1.6289455540841129E+001                  7.5922862439343086E-001                  2.3997445922033547E-001                  2.3997445916978483E-001                  9.1107584894604043E-001                  2.8796935100513554E-001                  6.0012498545308887E+001                  0.0000000000000000E+000                  1.0531239496310068E+003                  9.5103014527593023E+003                  8.3315977857929811E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     560                                      707                  5.0132324288428631E+006                  4.4169247419442073E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999985775012E-001                  9.9662426132954851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999985775012E-001                  9.9662426132954851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8763128731274648E+000                 -7.2036107366229478E+000                  0.0000000000000000E+000                  3.7763566047264070E+000                  8.0964638524620107E+005                  6.0186736553423237E-001                  2.7147930976692913E-001                  3.9741119799268918E+000                 -8.0101285770516904E-011                  6.9155365440419505E+000                  1.3198306487684117E+000                  1.6381986661435249E+001                  7.5922787805375180E-001                  2.3997445935024722E-001                  2.3997445916978485E-001                  9.1107576427174208E-001                  2.8796935100875426E-001                  5.9999267832313983E+001                  0.0000000000000000E+000                  1.0477488715372281E+003                  9.4363683336651138E+003                  8.3334350245306414E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     570                                      709                  5.2626770288152965E+006                  4.3814505935701167E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999987337507E-001                  9.9851114015600462E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999987337507E-001                  9.9851114015600462E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7019744316120189E+000                 -6.6629703998896161E+000                  0.0000000000000000E+000                  3.7830897094726046E+000                  8.1343837333612179E+005                  6.2283780687385926E-001                  2.6849832094434750E-001                  3.9800739575720550E+000                 -1.8104071402219185E-010                  6.9370503453340380E+000                  1.3823313013497625E+000                  1.6466265298552884E+001                  7.5922685042474258E-001                  2.3997445975295051E-001                  2.3997445916978483E-001                  9.1107564591061430E-001                  2.8796935101997245E-001                  6.0394938817694644E+001                  0.0000000000000000E+000                  1.0540291626971459E+003                  9.4624361061022955E+003                  8.2788394158205338E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     580                                      711                  5.4934828677890599E+006                  4.3491133253423868E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999988900001E-001                  9.9937605983333155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988900001E-001                  9.9937605983333155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5437753703164525E+000                 -6.1734334479018038E+000                  0.0000000000000000E+000                  3.7896144863608452E+000                  8.1660685444837145E+005                  6.3975374606008106E-001                  2.6390673676097581E-001                  3.9892571259387983E+000                 -2.6429993621590161E-010                  6.9568314682929531E+000                  1.4392982784224759E+000                  1.6543275605770024E+001                  7.5922548004434565E-001                  2.3997446090030145E-001                  2.3997445916978488E-001                  9.1107548581739584E-001                  2.8796935105171190E-001                  6.1065686442206548E+001                  0.0000000000000000E+000                  1.0684972455614054E+003                  9.5558815287840207E+003                  8.1879043556352590E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     590                                      717                  5.7092506338865459E+006                  4.3209317142328914E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999988900001E-001                  9.9975569624760952E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988900001E-001                  9.9975569624760952E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3990482165832234E+000                 -5.7266847226793089E+000                  0.0000000000000000E+000                  3.7960462249142175E+000                  8.1912955484548979E+005                  6.5382690506097363E-001                  2.5807983915467853E-001                  4.0009109211513927E+000                 -3.3483702513480561E-010                  6.9751476593799113E+000                  1.4916717367965360E+000                  1.6614214776973160E+001                  7.5922369329300399E-001                  2.3997446397095465E-001                  2.3997445916978488E-001                  9.1107527429482960E-001                  2.8796935113546357E-001                  6.1944949399253872E+001                  0.0000000000000000E+000                  1.0894601086785792E+003                  9.6993953634390837E+003                  8.0716830806874868E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     600                                      719                  5.9123980376281226E+006                  4.2965236760392447E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999991400002E-001                  9.9990988367977751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991400002E-001                  9.9990988367977751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2658233303650761E+000                 -5.3165857206345297E+000                  0.0000000000000000E+000                  3.8024837278241330E+000                  8.2112744589633285E+005                  6.6579085570823981E-001                  2.5118680865847987E-001                  4.0146969821437901E+000                 -4.0865707079316833E-010                  6.9921899214975083E+000                  1.5400867196177386E+000                  1.6679917054584621E+001                  7.5922141159760315E-001                  2.3997447178471737E-001                  2.3997445916978483E-001                  9.1107500078762815E-001                  2.8796935134419177E-001                  6.3012685038137647E+001                  0.0000000000000000E+000                  1.1162941336015767E+003                  9.8864581254053901E+003                  7.9349102438244172E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     610                                      723                  6.1054749778323416E+006                  4.2782744757594164E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999992650002E-001                  9.9996886894365555E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992650002E-001                  9.9996886894365555E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1420301126181522E+000                 -4.9369055168413389E+000                  0.0000000000000000E+000                  3.8089440104095664E+000                  8.2246109614529414E+005                  6.7615085234693206E-001                  2.4344624180695920E-001                  4.0301781158468311E+000                 -4.6343964604798425E-010                  7.0081732170174478E+000                  1.5852001927773867E+000                  1.6741252364935782E+001                  7.5921853968819486E-001                  2.3997449098009430E-001                  2.3997445916978485E-001                  9.1107465234687068E-001                  2.8796935184364320E-001                  6.4235108394475802E+001                  0.0000000000000000E+000                  1.1482319704149563E+003                  1.0107408293079310E+004                  7.7839052894475981E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     620                                      733                  6.2914239133738615E+006                  4.2631273113464205E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999993900002E-001                  9.9999005793948437E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993900002E-001                  9.9999005793948437E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0253609226648770E+000                 -4.5809730466897056E+000                  0.0000000000000000E+000                  3.8155535820881687E+000                  8.2317558356528310E+005                  6.8528023816760864E-001                  2.3479179136009398E-001                  4.0474870167405621E+000                 -5.3329558828035707E-010                  7.0233460214447687E+000                  1.6277224472435992E+000                  1.6799183395046050E+001                  7.5921494903848097E-001                  2.3997453729207507E-001                  2.3997445916978485E-001                  9.1107421130461308E-001                  2.8796935301258292E-001                  6.5645873775707969E+001                  0.0000000000000000E+000                  1.1858609001965904E+003                  1.0364501779744152E+004                  7.6166249490158107E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     630                                      733                  6.4719118562585693E+006                  4.2546721926324080E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999995150002E-001                  9.9999712660992168E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995150002E-001                  9.9999712660992168E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1426810508720413E-001                 -4.2449594789758915E+000                  0.0000000000000000E+000                  3.8223313354482706E+000                  8.2336093862234056E+005                  6.9338574033779843E-001                  2.2528903572498482E-001                  4.0664925280107802E+000                 -5.7829989665120006E-010                  7.0378523715658909E+000                  1.6680304074303365E+000                  1.6854230427496059E+001                  7.5921050346048125E-001                  2.3997464740649704E-001                  2.3997445916978488E-001                  9.1107365775307159E-001                  2.8796935570310883E-001                  6.7250080856958576E+001                  0.0000000000000000E+000                  1.2292787790111022E+003                  1.0657919551894722E+004                  7.4349352986430413E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     640                                      738                  6.6516213536919616E+006                  4.2575051867227316E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999996400002E-001                  9.9999936628616859E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996400002E-001                  9.9999936628616859E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0518664553440511E-001                 -3.9199256509831519E+000                  0.0000000000000000E+000                  3.8295334105279353E+000                  8.2283105532046373E+005                  7.0073150554236974E-001                  2.1455776816794042E-001                  4.0879550631248689E+000                 -6.3777853275365304E-010                  7.0520773686017462E+000                  1.7071038157014797E+000                  1.6907760062826917E+001                  7.5920494250731174E-001                  2.3997491373468177E-001                  2.3997445916978483E-001                  9.1107295336478800E-001                  2.8796936200422868E-001                  6.9159250831841490E+001                  0.0000000000000000E+000                  1.2808901384906355E+003                  1.0999594618354167E+004                  7.2296908076077052E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
