                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.1389209328279205E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        5  0.1016129223385672E+002  0.0000000000000000E+000  0.2745400643822217E-004
                        0                        6  0.1187092695877594E+002  0.0000000000000000E+000  0.2387565077383363E-004
                        0                        7  0.1374261464478195E+002  0.0000000000000000E+000  0.2019368982445675E-004
                        0                        8  0.1555266935445477E+002  0.0000000000000000E+000  0.1880293353116251E-004
                        0                        9  0.1744156863421083E+002  0.0000000000000000E+000  0.1890988824598966E-004
                        0                       10  0.1932956952732693E+002  0.0000000000000000E+000  0.1831556039262942E-004
                        0                       11  0.2122872261447388E+002  0.0000000000000000E+000  0.1845069228025650E-004
                        0                       12  0.2313846690757311E+002  0.0000000000000000E+000  0.1859331304521538E-004
                        0                       13  0.2505833213621362E+002  0.0000000000000000E+000  0.1891070877919003E-004
                        0                       14  0.2698117289696628E+002  0.0000000000000000E+000  0.1908193511211649E-004
                        0                       15  0.2891014091282183E+002  0.0000000000000000E+000  0.1944043829915440E-004
                        0                       16  0.3084246309497055E+002  0.0000000000000000E+000  0.1965244441916327E-004
                        0                       17  0.3277768108656089E+002  0.0000000000000000E+000  0.1999396008883124E-004
                        0                       18  0.3471765593597475E+002  0.0000000000000000E+000  0.2018604807562560E-004
                        0                       19  0.3665670863475410E+002  0.0000000000000000E+000  0.2039072387543346E-004
                        0                       20  0.3860049552823365E+002  0.0000000000000000E+000  0.2059231569990327E-004
                        0                       21  0.4054442325945741E+002  0.0000000000000000E+000  0.2067585023438701E-004
                        0                       22  0.4248985592746561E+002  0.0000000000000000E+000  0.2077601999964027E-004
                        0                       23  0.4443700308962475E+002  0.0000000000000000E+000  0.2079040023739720E-004
                        0                       24  0.4638437300379475E+002  0.0000000000000000E+000  0.2075813680405888E-004
                        0                       25  0.4833292208032073E+002  0.0000000000000000E+000  0.2068366367856936E-004
                        0                       26  0.5028176738204490E+002  0.0000000000000000E+000  0.2054947750155787E-004
                        0                       27  0.5223129646665192E+002  0.0000000000000000E+000  0.2037539800809930E-004
                        0                       28  0.5418097117176553E+002  0.0000000000000000E+000  0.2013515559315119E-004
                        0                       29  0.5613071694843249E+002  0.0000000000000000E+000  0.1986930553196851E-004
                        0                       30  0.5808059346215651E+002  0.0000000000000000E+000  0.1955427147419928E-004
                        0                       31  0.6003056362588060E+002  0.0000000000000000E+000  0.1921089786876902E-004
                        0                       32  0.6198018339554105E+002  0.0000000000000000E+000  0.1882176824300521E-004
                        0                       33  0.6392970052401927E+002  0.0000000000000000E+000  0.1841523606541747E-004
                        0                       34  0.6587883658974779E+002  0.0000000000000000E+000  0.1798299995246202E-004
                        0                       35  0.6782771493744843E+002  0.0000000000000000E+000  0.1752787104292540E-004
                        0                       36  0.6977597041221233E+002  0.0000000000000000E+000  0.1706283011526628E-004
                        0                       37  0.7172376559815325E+002  0.0000000000000000E+000  0.1658558583575276E-004
                        0                       38  0.7367084481754360E+002  0.0000000000000000E+000  0.1611300614506627E-004
