                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.1748804598644000E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        8  0.1102417418950597E+002  0.0000000000000000E+000  0.3477818195722742E-004
                        0                        9  0.1237830798354068E+002  0.0000000000000000E+000  0.3371363059990824E-004
                        0                       10  0.1372987369810989E+002  0.0000000000000000E+000  0.3385615223427796E-004
                        0                       11  0.1509563581703555E+002  0.0000000000000000E+000  0.3429401881980370E-004
                        0                       12  0.1646643692837601E+002  0.0000000000000000E+000  0.3500853031501442E-004
                        0                       13  0.1784142447118700E+002  0.0000000000000000E+000  0.3536091568902159E-004
                        0                       14  0.1922035571255612E+002  0.0000000000000000E+000  0.3610550922719891E-004
                        0                       15  0.2060151847916865E+002  0.0000000000000000E+000  0.3649255966636904E-004
                        0                       16  0.2198584711789490E+002  0.0000000000000000E+000  0.3715371415864498E-004
                        0                       17  0.2337242363616368E+002  0.0000000000000000E+000  0.3735952926140984E-004
                        0                       18  0.2475894639879249E+002  0.0000000000000000E+000  0.3773483390571465E-004
                        0                       19  0.2614906734250063E+002  0.0000000000000000E+000  0.3785503833644784E-004
                        0                       20  0.2753807396273866E+002  0.0000000000000000E+000  0.3786381665499389E-004
                        0                       21  0.2892946874296483E+002  0.0000000000000000E+000  0.3778135510571465E-004
                        0                       22  0.3032049027605779E+002  0.0000000000000000E+000  0.3750497724530418E-004
                        0                       23  0.3171238827920975E+002  0.0000000000000000E+000  0.3716500976621881E-004
                        0                       24  0.3310444190554315E+002  0.0000000000000000E+000  0.3667573188694522E-004
                        0                       25  0.3449678666596122E+002  0.0000000000000000E+000  0.3607924453816291E-004
                        0                       26  0.3588898521321408E+002  0.0000000000000000E+000  0.3537163787574543E-004
                        0                       27  0.3728116103342277E+002  0.0000000000000000E+000  0.3458813621269564E-004
                        0                       28  0.3867322160373705E+002  0.0000000000000000E+000  0.3372131814954604E-004
                        0                       29  0.4006497686991829E+002  0.0000000000000000E+000  0.3277008651519957E-004
                        0                       30  0.4145620314268150E+002  0.0000000000000000E+000  0.3177860854730451E-004
                        0                       31  0.4284698656731058E+002  0.0000000000000000E+000  0.3074706707386305E-004
                        0                       32  0.4423723882183594E+002  0.0000000000000000E+000  0.2969607623219321E-004
                        0                       33  0.4562663208478516E+002  0.0000000000000000E+000  0.2864120318852336E-004
                        0                       34  0.4701541625993077E+002  0.0000000000000000E+000  0.2759755008206654E-004
                        0                       35  0.4840341177855650E+002  0.0000000000000000E+000  0.2658280110237882E-004
                        0                       36  0.4979056433783865E+002  0.0000000000000000E+000  0.2559097626217315E-004
                        0                       37  0.5117684497403886E+002  0.0000000000000000E+000  0.2466768399208806E-004
                        0                       38  0.5256226719906294E+002  0.0000000000000000E+000  0.2380196693354740E-004
                        0                       39  0.5394698628346757E+002  0.0000000000000000E+000  0.2300184165585851E-004
                        0                       40  0.5533053763604360E+002  0.0000000000000000E+000  0.2227753276533803E-004
                        0                       41  0.5671364838458125E+002  0.0000000000000000E+000  0.2165559913214937E-004
                        0                       42  0.5809595764866796E+002  0.0000000000000000E+000  0.2111205464729067E-004
                        0                       43  0.5947768650738780E+002  0.0000000000000000E+000  0.2068339095874806E-004
                        0                       44  0.6085916440877946E+002  0.0000000000000000E+000  0.2035149833236549E-004
                        0                       45  0.6224033755078322E+002  0.0000000000000000E+000  0.2011477362752240E-004
                        0                       46  0.6362155485910906E+002  0.0000000000000000E+000  0.1998242630800427E-004
                        0                       47  0.6500289588441979E+002  0.0000000000000000E+000  0.1993591852861606E-004
                        0                       48  0.6638433400381044E+002  0.0000000000000000E+000  0.1998067923548988E-004
                        0                       49  0.6776626841696090E+002  0.0000000000000000E+000  0.2012276404103815E-004
                        0                       50  0.6914874561247672E+002  0.0000000000000000E+000  0.2034282940848800E-004
                        0                       51  0.7053180582422503E+002  0.0000000000000000E+000  0.2064029361307096E-004
                        0                       52  0.7191564797543256E+002  0.0000000000000000E+000  0.2101506275640855E-004
                        0                       53  0.7330032112319702E+002  0.0000000000000000E+000  0.2145113678359316E-004
                        0                       54  0.7468601028507881E+002  0.0000000000000000E+000  0.2193747548355553E-004
                        0                       55  0.7607273216816498E+002  0.0000000000000000E+000  0.2244614016652201E-004
                        0                       56  0.7746017398875244E+002  0.0000000000000000E+000  0.2296875165177148E-004
                        0                       57  0.7884825219524082E+002  0.0000000000000000E+000  0.2352132770295711E-004
                        0                       58  0.8023723827535055E+002  0.0000000000000000E+000  0.2408841857563642E-004
                        0                       59  0.8162709466797787E+002  0.0000000000000000E+000  0.2464847190254972E-004
                        0                       60  0.8301766516807309E+002  0.0000000000000000E+000  0.2517121925855953E-004
                        0                       61  0.8440868823713292E+002  0.0000000000000000E+000  0.2567523346375235E-004
                        0                       62  0.8580019227079858E+002  0.0000000000000000E+000  0.2615106918890224E-004
