                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.3488879590507563E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.2107055001616894E+002  0.0000000000000000E+000  0.6279689609762712E-001
                        0                        2  0.4006253342478505E+002  0.0000000000000000E+000  0.3730843103269947E-002
                        0                        3  0.5690293896736086E+002  0.0000000000000000E+000  0.5323115995150797E-003
                        0                        4  0.7286814839716409E+002  0.0000000000000000E+000  0.1105066572240327E-003
                        0                        5  0.8828844893703750E+002  0.0000000000000000E+000  0.2555040796205658E-004
                        0                        6  0.1024648661372200E+003  0.0000000000000000E+000  0.7506865147908376E-005
                        0                        7  0.1162149895439617E+003  0.0000000000000000E+000  0.3527984396007196E-005
                        0                        8  0.1303697565176998E+003  0.0000000000000000E+000  0.1936710602247343E-005
                        0                        9  0.1442002191149776E+003  0.0000000000000000E+000  0.1200929358029092E-005
