                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.4399679174981230E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1730010911369554E+002  0.0000000000000000E+000  0.5200596406125776E-001
                        0                        2  0.3234979422182593E+002  0.0000000000000000E+000  0.3151903966755330E-002
                        0                        3  0.4565044469224596E+002  0.0000000000000000E+000  0.4513800946168012E-003
                        0                        4  0.5806860555255658E+002  0.0000000000000000E+000  0.1078431355829477E-003
                        0                        5  0.7044169261337650E+002  0.0000000000000000E+000  0.3139953937141669E-004
                        0                        6  0.8227376586282458E+002  0.0000000000000000E+000  0.9204056480243580E-005
                        0                        7  0.9315023947881714E+002  0.0000000000000000E+000  0.3976333342737636E-005
                        0                        8  0.1043547466955153E+003  0.0000000000000000E+000  0.2566556856370855E-005
                        0                        9  0.1159405993122084E+003  0.0000000000000000E+000  0.1636481628833772E-005
                        0                       10  0.1272114813153566E+003  0.0000000000000000E+000  0.1094065176829932E-005
                        0                       11  0.1384333334339553E+003  0.0000000000000000E+000  0.9248428227932594E-006
