                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.2202066539606457E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       10  0.1103016748935265E+002  0.0000000000000000E+000  0.4399750930810819E-004
                        0                       11  0.1211558270968874E+002  0.0000000000000000E+000  0.4454837023210095E-004
                        0                       12  0.1322276071767046E+002  0.0000000000000000E+000  0.4602957824356177E-004
                        0                       13  0.1432739684377966E+002  0.0000000000000000E+000  0.4580879259551508E-004
                        0                       14  0.1543170945136291E+002  0.0000000000000000E+000  0.4641481183655423E-004
                        0                       15  0.1654003212830306E+002  0.0000000000000000E+000  0.4715550767491243E-004
                        0                       16  0.1765060250670961E+002  0.0000000000000000E+000  0.4818929803004457E-004
                        0                       17  0.1876577389653104E+002  0.0000000000000000E+000  0.4853198803030698E-004
                        0                       18  0.1987787958845798E+002  0.0000000000000000E+000  0.4864919475977298E-004
                        0                       19  0.2099312234612473E+002  0.0000000000000000E+000  0.4902191578681053E-004
                        0                       20  0.2210862888770479E+002  0.0000000000000000E+000  0.4892092290917161E-004
                        0                       21  0.2322421701537570E+002  0.0000000000000000E+000  0.4902523481756687E-004
                        0                       22  0.2434255901022188E+002  0.0000000000000000E+000  0.4876068078177052E-004
                        0                       23  0.2545931885889713E+002  0.0000000000000000E+000  0.4811960204989850E-004
                        0                       24  0.2657646370636279E+002  0.0000000000000000E+000  0.4761623291147967E-004
                        0                       25  0.2769444894299158E+002  0.0000000000000000E+000  0.4688123057995660E-004
                        0                       26  0.2881210669514768E+002  0.0000000000000000E+000  0.4601398046628309E-004
                        0                       27  0.2993023655103959E+002  0.0000000000000000E+000  0.4500795860420581E-004
                        0                       28  0.3104782837183928E+002  0.0000000000000000E+000  0.4380885135438587E-004
                        0                       29  0.3216495505907839E+002  0.0000000000000000E+000  0.4261645289004032E-004
                        0                       30  0.3328230090684144E+002  0.0000000000000000E+000  0.4134950498511950E-004
                        0                       31  0.3439912069980391E+002  0.0000000000000000E+000  0.3998558535217356E-004
                        0                       32  0.3551557349492382E+002  0.0000000000000000E+000  0.3856041376735826E-004
                        0                       33  0.3663104724411996E+002  0.0000000000000000E+000  0.3714160451698408E-004
                        0                       34  0.3774628822163113E+002  0.0000000000000000E+000  0.3576158073763427E-004
                        0                       35  0.3886100457578546E+002  0.0000000000000000E+000  0.3439011573713850E-004
                        0                       36  0.3997500750407197E+002  0.0000000000000000E+000  0.3301177931265180E-004
                        0                       37  0.4108803225677978E+002  0.0000000000000000E+000  0.3171399185768995E-004
                        0                       38  0.4220034120265224E+002  0.0000000000000000E+000  0.3049468747044285E-004
                        0                       39  0.4331195406200007E+002  0.0000000000000000E+000  0.2938399609307153E-004
                        0                       40  0.4442299544687810E+002  0.0000000000000000E+000  0.2834285363869464E-004
                        0                       41  0.4553311463491859E+002  0.0000000000000000E+000  0.2741462508376702E-004
                        0                       42  0.4664262447342927E+002  0.0000000000000000E+000  0.2661550291097104E-004
                        0                       43  0.4775148326582680E+002  0.0000000000000000E+000  0.2596096516133231E-004
                        0                       44  0.4886017904896755E+002  0.0000000000000000E+000  0.2544133072494446E-004
                        0                       45  0.4996853696782833E+002  0.0000000000000000E+000  0.2502429951804475E-004
                        0                       46  0.5107644691484379E+002  0.0000000000000000E+000  0.2475455448267203E-004
                        0                       47  0.5218450991384244E+002  0.0000000000000000E+000  0.2463772087788748E-004
                        0                       48  0.5329285922146122E+002  0.0000000000000000E+000  0.2464190567961512E-004
                        0                       49  0.5440134430137742E+002  0.0000000000000000E+000  0.2476010852695151E-004
                        0                       50  0.5551014195829084E+002  0.0000000000000000E+000  0.2501173750495073E-004
                        0                       51  0.5661966270599912E+002  0.0000000000000000E+000  0.2538319444804418E-004
                        0                       52  0.5772986000787305E+002  0.0000000000000000E+000  0.2582786804988787E-004
                        0                       53  0.5884061621770121E+002  0.0000000000000000E+000  0.2635851687703438E-004
                        0                       54  0.5995212276190465E+002  0.0000000000000000E+000  0.2697217035712830E-004
                        0                       55  0.6106435246510189E+002  0.0000000000000000E+000  0.2764651618901649E-004
                        0                       56  0.6217735497583849E+002  0.0000000000000000E+000  0.2837287496932731E-004
                        0                       57  0.6329115215949805E+002  0.0000000000000000E+000  0.2913126214181490E-004
                        0                       58  0.6440565168358016E+002  0.0000000000000000E+000  0.2990351984469880E-004
                        0                       59  0.6552083163645969E+002  0.0000000000000000E+000  0.3068642257559231E-004
                        0                       60  0.6663660334503098E+002  0.0000000000000000E+000  0.3147079648764057E-004
                        0                       61  0.6775302927568069E+002  0.0000000000000000E+000  0.3224062909671212E-004
                        0                       62  0.6887004369557046E+002  0.0000000000000000E+000  0.3298466629234004E-004
                        0                       63  0.6998763309293706E+002  0.0000000000000000E+000  0.3367737952526442E-004
                        0                       64  0.7110573127485061E+002  0.0000000000000000E+000  0.3429345145627164E-004
                        0                       65  0.7222413417954519E+002  0.0000000000000000E+000  0.3483026079197717E-004
                        0                       66  0.7334281090849930E+002  0.0000000000000000E+000  0.3528392466368576E-004
                        0                       67  0.7446168725557024E+002  0.0000000000000000E+000  0.3564999275750925E-004
                        0                       68  0.7558064482783402E+002  0.0000000000000000E+000  0.3593348525532043E-004
                        0                       69  0.7669974810487280E+002  0.0000000000000000E+000  0.3614173286499214E-004
                        0                       70  0.7781897570189027E+002  0.0000000000000000E+000  0.3626002044714513E-004
                        0                       71  0.7893821725354860E+002  0.0000000000000000E+000  0.3628145508078848E-004
                        0                       72  0.8005745749432478E+002  0.0000000000000000E+000  0.3622203033945631E-004
