                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.1749443800699122E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        7  0.1098335693298257E+002  0.0000000000000000E+000  0.2840077685471410E-004
                        0                        8  0.1251551723385615E+002  0.0000000000000000E+000  0.2642368718483012E-004
                        0                        9  0.1400092632194593E+002  0.0000000000000000E+000  0.2359226067422453E-004
                        0                       10  0.1551508834797514E+002  0.0000000000000000E+000  0.2442613445926083E-004
                        0                       11  0.1704733635248329E+002  0.0000000000000000E+000  0.2375585020030342E-004
                        0                       12  0.1857135065997659E+002  0.0000000000000000E+000  0.2427259863516643E-004
                        0                       13  0.2011918276297092E+002  0.0000000000000000E+000  0.2480234678373877E-004
                        0                       14  0.2166363374025699E+002  0.0000000000000000E+000  0.2470292011168377E-004
                        0                       15  0.2320881066522827E+002  0.0000000000000000E+000  0.2502935333632869E-004
                        0                       16  0.2475936259525838E+002  0.0000000000000000E+000  0.2539328207679237E-004
                        0                       17  0.2631171217704541E+002  0.0000000000000000E+000  0.2588963811988731E-004
                        0                       18  0.2787034956700045E+002  0.0000000000000000E+000  0.2622988415533872E-004
                        0                       19  0.2942705266095286E+002  0.0000000000000000E+000  0.2634025603798329E-004
                        0                       20  0.3098537188997441E+002  0.0000000000000000E+000  0.2665032442704909E-004
                        0                       21  0.3254683710808088E+002  0.0000000000000000E+000  0.2680271971246929E-004
                        0                       22  0.3410715163656344E+002  0.0000000000000000E+000  0.2691118410644795E-004
                        0                       23  0.3567010913337347E+002  0.0000000000000000E+000  0.2708178560950349E-004
                        0                       24  0.3723451028500385E+002  0.0000000000000000E+000  0.2701423076457828E-004
                        0                       25  0.3879758247992756E+002  0.0000000000000000E+000  0.2689896580384602E-004
                        0                       26  0.4036195573160192E+002  0.0000000000000000E+000  0.2680052564669737E-004
                        0                       27  0.4192685747619416E+002  0.0000000000000000E+000  0.2659558415886059E-004
                        0                       28  0.4349179892907700E+002  0.0000000000000000E+000  0.2635630655879648E-004
                        0                       29  0.4505752741674628E+002  0.0000000000000000E+000  0.2604841107041750E-004
                        0                       30  0.4662306771050403E+002  0.0000000000000000E+000  0.2564272859957442E-004
                        0                       31  0.4818825753569651E+002  0.0000000000000000E+000  0.2520812200530513E-004
                        0                       32  0.4975354855968128E+002  0.0000000000000000E+000  0.2475778276882579E-004
                        0                       33  0.5131911861043780E+002  0.0000000000000000E+000  0.2424797027751291E-004
                        0                       34  0.5288426556921554E+002  0.0000000000000000E+000  0.2370123586142428E-004
                        0                       35  0.5444930677214995E+002  0.0000000000000000E+000  0.2310106827612923E-004
                        0                       36  0.5601356998326199E+002  0.0000000000000000E+000  0.2248485064209922E-004
                        0                       37  0.5757763046335602E+002  0.0000000000000000E+000  0.2186761149099348E-004
                        0                       38  0.5914127364347117E+002  0.0000000000000000E+000  0.2124383548551821E-004
                        0                       39  0.6070469191778371E+002  0.0000000000000000E+000  0.2060192443926355E-004
                        0                       40  0.6226711359114492E+002  0.0000000000000000E+000  0.1995704779953058E-004
                        0                       41  0.6382895703672717E+002  0.0000000000000000E+000  0.1932826940613573E-004
                        0                       42  0.6539014659168660E+002  0.0000000000000000E+000  0.1871879282998394E-004
                        0                       43  0.6695090459441505E+002  0.0000000000000000E+000  0.1813691482512486E-004
                        0                       44  0.6851098477940106E+002  0.0000000000000000E+000  0.1756229165430569E-004
                        0                       45  0.7007020906368503E+002  0.0000000000000000E+000  0.1702526580015448E-004
                        0                       46  0.7162879873823574E+002  0.0000000000000000E+000  0.1652246896362122E-004
                        0                       47  0.7318651223189028E+002  0.0000000000000000E+000  0.1605310164160574E-004
                        0                       48  0.7474365679932124E+002  0.0000000000000000E+000  0.1564457305178352E-004
                        0                       49  0.7630045021821098E+002  0.0000000000000000E+000  0.1527303486882218E-004
                        0                       50  0.7785657149935957E+002  0.0000000000000000E+000  0.1493560382954665E-004
                        0                       51  0.7941192320740498E+002  0.0000000000000000E+000  0.1466255314295655E-004
                        0                       52  0.8096712215650015E+002  0.0000000000000000E+000  0.1444848336038073E-004
                        0                       53  0.8252229429402907E+002  0.0000000000000000E+000  0.1427723569075580E-004
                        0                       54  0.8407719467820290E+002  0.0000000000000000E+000  0.1415337908035577E-004
                        0                       55  0.8563197953741025E+002  0.0000000000000000E+000  0.1408241020171864E-004
