                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.8769545958452809E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1132571171347756E+002  0.0000000000000000E+000  0.2280608222907074E-002
                        0                        3  0.1571448834858558E+002  0.0000000000000000E+000  0.3280526195866559E-003
                        0                        4  0.2006194353648561E+002  0.0000000000000000E+000  0.6786494123094544E-004
                        0                        5  0.2389442752378847E+002  0.0000000000000000E+000  0.1949612513924651E-004
                        0                        6  0.2772803796111420E+002  0.0000000000000000E+000  0.1211184764018628E-004
                        0                        7  0.3182480375213364E+002  0.0000000000000000E+000  0.7288339374065327E-005
                        0                        8  0.3570449693022800E+002  0.0000000000000000E+000  0.5220338634173587E-005
                        0                        9  0.3974229756407429E+002  0.0000000000000000E+000  0.5100706695203270E-005
                        0                       10  0.4395566466112307E+002  0.0000000000000000E+000  0.4722435299338953E-005
                        0                       11  0.4811371747233073E+002  0.0000000000000000E+000  0.4145976730468019E-005
                        0                       12  0.5226760148859663E+002  0.0000000000000000E+000  0.4055036798226464E-005
                        0                       13  0.5650896985290908E+002  0.0000000000000000E+000  0.4031370604330182E-005
                        0                       14  0.6074484796251129E+002  0.0000000000000000E+000  0.3900442640708161E-005
                        0                       15  0.6498201519231776E+002  0.0000000000000000E+000  0.3910219037504605E-005
                        0                       16  0.6925739016358253E+002  0.0000000000000000E+000  0.3954238147755560E-005
                        0                       17  0.7354039826422387E+002  0.0000000000000000E+000  0.3929579750726120E-005
                        0                       18  0.7781863605205585E+002  0.0000000000000000E+000  0.3926913102006935E-005
                        0                       19  0.8210818590667223E+002  0.0000000000000000E+000  0.3965984020892150E-005
                        0                       20  0.8640690304998857E+002  0.0000000000000000E+000  0.3999672361986881E-005
                        0                       21  0.9070843051477895E+002  0.0000000000000000E+000  0.4040886465416211E-005
                        0                       22  0.9501820930598974E+002  0.0000000000000000E+000  0.4090067125857232E-005
                        0                       23  0.9933232753141999E+002  0.0000000000000000E+000  0.4122255579012624E-005
                        0                       24  0.1036458349876844E+003  0.0000000000000000E+000  0.4155409218330963E-005
                        0                       25  0.1079633288945834E+003  0.0000000000000000E+000  0.4203119168382841E-005
                        0                       26  0.1122858898821914E+003  0.0000000000000000E+000  0.4245382656075043E-005
                        0                       27  0.1166091853970340E+003  0.0000000000000000E+000  0.4278230245580246E-005
                        0                       28  0.1209334844094302E+003  0.0000000000000000E+000  0.4317806780289834E-005
                        0                       29  0.1252613243408910E+003  0.0000000000000000E+000  0.4356590679848708E-005
                        0                       30  0.1295904629583523E+003  0.0000000000000000E+000  0.4386076007858912E-005
                        0                       31  0.1339200500684912E+003  0.0000000000000000E+000  0.4414085778686482E-005
                        0                       32  0.1382511747173583E+003  0.0000000000000000E+000  0.4442281689129332E-005
                        0                       33  0.1425836461737877E+003  0.0000000000000000E+000  0.4464903158600444E-005
                        0                       34  0.1469165684553039E+003  0.0000000000000000E+000  0.4483117001727752E-005
