                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.8000000000000000E+000      1.2200000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     460                                      700                  6.6683582893177145E+005                  4.0045546836465089E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999907649995E-001                  4.1191054447409131E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999907649995E-001                  4.1191054447409131E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9730226259993149E+000                 -1.4198307562931445E+001                  0.0000000000000000E+000                  3.7288097141673475E+000                  7.0848572602158028E+005                  8.9635029728604743E-001                  5.1381455676095544E-001                  3.6655327449945201E+000                 -4.8319567075686382E-009                  6.6442241413710059E+000                 -2.2031182552667461E-001                  1.4511538556070573E+001                  5.8779999972414665E-001                  3.9995743194964101E-001                  3.9995743194964073E-001                  1.0580399999531689E+000                  7.1992337750935387E-001                  3.1125198834949071E+001                  0.0000000000000000E+000                  5.4381528747633320E+002                  5.3865373755927212E+003                  1.6064154405933392E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     470                                      700                  7.7779971197599231E+005                  4.0779889740428628E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999913899995E-001                  4.7484422496264495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  4.7484422496264495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7433353725887439E+000                 -1.3536122238340056E+001                  0.0000000000000000E+000                  3.7308034871682314E+000                  7.1005040819316381E+005                  8.6353546730982855E-001                  4.9341959577107780E-001                  3.7063226669742755E+000                 -3.7168136869467546E-009                  6.6647248327375479E+000                 -1.2189713758863263E-001                  1.4630305276042346E+001                  5.8779999946603756E-001                  3.9995743194964101E-001                  3.9995743194964090E-001                  1.0580399999074952E+000                  7.1992337750935387E-001                  3.3428162581516162E+001                  0.0000000000000000E+000                  5.9599751310667648E+002                  5.9028327432667575E+003                  1.4957447893844785E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     480                                      704                  9.0992089083674771E+005                  4.1557809906849741E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999932649997E-001                  5.4162155091985764E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999932649997E-001                  5.4162155091985764E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5037024879394245E+000                 -1.2841582633001387E+001                  0.0000000000000000E+000                  3.7332093804984248E+000                  7.1194309481011296E+005                  8.3450850067069271E-001                  4.7409432579112254E-001                  3.7449732069341861E+000                 -2.7798230285905575E-009                  6.6866596651773547E+000                 -1.6603351878270316E-002                  1.4757393580963072E+001                  5.8779999894027890E-001                  3.9995743194964106E-001                  3.9995743194964078E-001                  1.0580399998139640E+000                  7.1992337750935387E-001                  3.5783993663087237E+001                  0.0000000000000000E+000                  6.4966884543567619E+002                  6.4336119053418743E+003                  1.3972727714731627E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     490                                      706                  1.0690694042998236E+006                  4.2393679120817760E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999945149998E-001                  6.1305683383562626E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999945149998E-001                  6.1305683383562626E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2474135326236189E+000                 -1.2093015333162038E+001                  0.0000000000000000E+000                  3.7361787431951488E+000                  7.1427669896208053E+005                  8.1091897993952167E-001                  4.5636084003208954E-001                  3.7804401784522521E+000                 -1.9685577083555596E-009                  6.7108261789032682E+000                  9.7993136248484478E-002                  1.4896021921509597E+001                  5.8779999781244963E-001                  3.9995743194964145E-001                  3.9995743194964090E-001                  1.0580399996138661E+000                  7.1992337750935387E-001                  3.8119830088389833E+001                  0.0000000000000000E+000                  7.0254529730354488E+002                  6.9560744169144664E+003                  1.3116532755802737E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     500                                      709                  1.2649051679699910E+006                  4.3357923845087392E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999951399998E-001                  6.9033137083985729E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  6.9033137083985729E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9623139197586892E+000                 -1.1252525650946728E+001                  0.0000000000000000E+000                  3.7400614333282061E+000                  7.1730941896292940E+005                  7.9616256790469886E-001                  4.4121725374856463E-001                  3.8107273510193020E+000                 -1.2153968050317494E-009                  6.7386381865040805E+000                  2.2641583358971668E-001                  1.5052133910978217E+001                  5.8779999518062831E-001                  3.9995743194964400E-001                  3.9995743194964090E-001                  1.0580399991517175E+000                  7.1992337750935387E-001                  4.0286838025063467E+001                  0.0000000000000000E+000                  7.4992901780729187E+002                  7.4232526654716667E+003                  1.2411001322291348E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     510                                      703                  1.5177026250219003E+006                  4.4569988759132544E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999957649999E-001                  7.7745813447299161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999957649999E-001                  7.7745813447299161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6211092543183283E+000                 -1.0236039913656404E+001                  0.0000000000000000E+000                  3.7456023413287030E+000                  7.2156124086234858E+005                  7.9840106222396434E-001                  4.3125468490720265E-001                  3.8306524887020261E+000                 -3.9380367841893016E-010                  6.7732757611377457E+000                  3.7921075678131527E-001                  1.5239463712518281E+001                  5.8779998797501920E-001                  3.9995743194966948E-001                  3.9995743194964073E-001                  1.0580399979082289E+000                  7.1992337750935476E-001                  4.1897755645138737E+001                  0.0000000000000000E+000                  7.8014412483957960E+002                  7.7182974068215881E+003                  1.1933813453752706E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     520                                      701                  1.8023582769015988E+006                  4.4081943158034091E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999963899999E-001                  8.6724608521149193E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963899999E-001                  8.6724608521149193E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2481306454801335E+000                 -9.1131771726797322E+000                  0.0000000000000000E+000                  3.7528054352969789E+000                  7.2685911560947634E+005                  8.3226236483740879E-001                  4.3377914827737368E-001                  3.8256035619616839E+000                  6.9100895356761618E-010                  6.8128908880645351E+000                  5.4230855550923251E-001                  1.5442142130615489E+001                  5.8779996907808874E-001                  3.9995743194995070E-001                  3.9995743194964090E-001                  1.0580399947102463E+000                  7.1992337750936763E-001                  4.1818265059555081E+001                  0.0000000000000000E+000                  7.6475859826548424E+002                  7.5580881185928838E+003                  1.1956497939068726E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     530                                      701                  2.0087790427009277E+006                  4.2356084122401940E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999963899999E-001                  9.2667754662254997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963899999E-001                  9.2667754662254997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9708394640368367E+000                 -8.2711611022932043E+000                  0.0000000000000000E+000                  3.7590846763014087E+000                  7.3116747392043809E+005                  8.8606482122774410E-001                  4.4812189446368139E-001                  3.7969180695890685E+000                  1.9614862124468390E-009                  6.8435914743231914E+000                  6.5939788464532489E-001                  1.5589959802750192E+001                  5.8779994052038576E-001                  3.9995743195135702E-001                  3.9995743194964090E-001                  1.0580399899365749E+000                  7.1992337750943070E-001                  4.0032724203128346E+001                  0.0000000000000000E+000                  7.1072117624988891E+002                  7.0141235937617030E+003                  1.2489782045882544E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     540                                      701                  2.1519415462467917E+006                  4.0934268584223981E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999963899999E-001                  9.6115792626441077E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963899999E-001                  9.6115792626441077E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7679443184631976E+000                 -7.6512882216441858E+000                  0.0000000000000000E+000                  3.7644195795594273E+000                  7.3449416208492359E+005                  9.4526636514718976E-001                  4.6705285990736617E-001                  3.7590561387016987E+000                  3.1998624419023254E-009                  6.8667534020073884E+000                  7.4218533360712913E-001                  1.5695955592590932E+001                  5.8779990649994196E-001                  3.9995743195551964E-001                  3.9995743194964090E-001                  1.0580399842737767E+000                  7.1992337750961777E-001                  3.7655497536708076E+001                  0.0000000000000000E+000                  6.4739579334684515E+002                  6.3783478368923206E+003                  1.3278273630897589E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     550                                      700                  2.2616205768599831E+006                  4.0049488382697351E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999963899999E-001                  9.8012812385800796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963899999E-001                  9.8012812385800796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6030187262179414E+000                 -7.1452690806802632E+000                  0.0000000000000000E+000                  3.7692178099104212E+000                  7.3718560059349157E+005                  1.0024527375786818E+000                  4.8604958542112514E-001                  3.7210626876741810E+000                  3.7785092777956287E-009                  6.8860177925988211E+000                  8.0755660985468403E-001                  1.5780642813754376E+001                  5.8779986699678122E-001                  3.9995743196550193E-001                  3.9995743194964073E-001                  1.0580399776940947E+000                  7.1992337751006863E-001                  3.5352323862079679E+001                  0.0000000000000000E+000                  5.8989852046777924E+002                  5.8005649653554347E+003                  1.4143341805496415E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     560                                      700                  2.3579115055610505E+006                  3.9714790788769765E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999963899999E-001                  9.9025199036427469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963899999E-001                  9.9025199036427469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4501948140130660E+000                 -6.6750849798583598E+000                  0.0000000000000000E+000                  3.7738150196465221E+000                  7.3952007688397472E+005                  1.0536926494966721E+000                  5.0247512190791899E-001                  3.6882116147005934E+000                  3.4903200038980018E-009                  6.9042080664469356E+000                  8.6681210359398320E-001                  1.5858152279229937E+001                  5.8779981726953656E-001                  3.9995743198947531E-001                  3.9995743194964073E-001                  1.0580399693822644E+000                  7.1992337751115898E-001                  3.3436420296068334E+001                  0.0000000000000000E+000                  5.4403598778116236E+002                  5.3376627627311764E+003                  1.4953753887906272E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     570                                      700                  2.4492407466048650E+006                  3.9510073454686969E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999963899999E-001                  9.9547616232671732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963899999E-001                  9.9547616232671732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2985645835226327E+000                 -6.2078395013338845E+000                  0.0000000000000000E+000                  3.7784904006179119E+000                  7.4158869072908617E+005                  1.0987198328297296E+000                  5.1563795163166737E-001                  3.6618859552530965E+000                  2.9576368585108278E-009                  6.9225658623199164E+000                  9.2474319141120065E-001                  1.5934514689310886E+001                  5.8779975067706280E-001                  3.9995743204964462E-001                  3.9995743194964073E-001                  1.0580399581910245E+000                  7.1992337751392077E-001                  3.1937098353326537E+001                  0.0000000000000000E+000                  5.0928898014829122E+002                  4.9833291211087717E+003                  1.5655774186759221E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     580                                      700                  2.5354022314473432E+006                  3.9203375633045279E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999963899999E-001                  9.9802429940843018E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963899999E-001                  9.9802429940843018E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1500410561943144E+000                 -5.7499304517895702E+000                  0.0000000000000000E+000                  3.7833325410710525E+000                  7.4349156954383431E+005                  1.1387894499070645E+000                  5.2598847926405368E-001                  3.6411848999883238E+000                  2.5452604433736188E-009                  6.9408297997529056E+000                  9.8094725181802844E-001                  1.6009067805368858E+001                  5.8779966257597582E-001                  3.9995743219762309E-001                  3.9995743194964073E-001                  1.0580399432858514E+000                  7.1992337752077329E-001                  3.0759379463321491E+001                  0.0000000000000000E+000                  4.8288326396679219E+002                  4.7100716994675822E+003                  1.6255204387208678E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     590                                      700                  2.6147940636744937E+006                  3.8823158964420457E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999963899999E-001                  9.9922383666153725E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963899999E-001                  9.9922383666153725E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0087227303112294E+000                 -5.3144567249892800E+000                  0.0000000000000000E+000                  3.7883525459406271E+000                  7.4506755008343176E+005                  1.1747415370081811E+000                  5.3392451307546351E-001                  3.6253128323655042E+000                  2.1025953756032264E-009                  6.9584521094043215E+000                  1.0340863162739971E+000                  1.6079915444995173E+001                  5.8779955027475639E-001                  3.9995743254053112E-001                  3.9995743194964073E-001                  1.0580399241453937E+000                  7.1992337753679780E-001                  2.9830623989743376E+001                  0.0000000000000000E+000                  4.6287111890401462E+002                  4.4976711377241845E+003                  1.6761298730187955E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     600                                      700                  2.6874202747809384E+006                  3.8431254559039925E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999963899999E-001                  9.9973713035083933E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963899999E-001                  9.9973713035083933E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8757540497159046E+000                 -4.9053704625927796E+000                  0.0000000000000000E+000                  3.7936764367007045E+000                  7.4635660533678019E+005                  1.2072656018016164E+000                  5.3953876395202438E-001                  3.6140843306123824E+000                  1.5547790051153566E-009                  6.9752331486059109E+000                  1.0838476492549891E+000                  1.6146541773842330E+001                  5.8779941081754417E-001                  3.9995743329043826E-001                  3.9995743194964062E-001                  1.0580399001922993E+000                  7.1992337757214286E-001                  2.9118907837946903E+001                  0.0000000000000000E+000                  4.4830092653527532E+002                  4.3361395542103965E+003                  1.7170973677399215E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     610                                      701                  2.7538099495057068E+006                  3.8043170286562802E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999970150000E-001                  9.9992684199808568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970150000E-001                  9.9992684199808568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7510735053573208E+000                 -4.5229374936088842E+000                  0.0000000000000000E+000                  3.7994312583198746E+000                  7.4731380400080129E+005                  1.2368977876902154E+000                  5.4284521365798510E-001                  3.6074714312004610E+000                  8.2416175045971526E-010                  6.9911220815418407E+000                  1.1302932822304417E+000                  1.6208965702071524E+001                  5.8779924118399696E-001                  3.9995743484330859E-001                  3.9995743194964073E-001                  1.0580398708255072E+000                  7.1992337764591041E-001                  2.8604324182404945E+001                  0.0000000000000000E+000                  4.3861080509086241E+002                  4.2187128462870223E+003                  1.7479874609572471E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     620                                      706                  2.8151553535549506E+006                  3.7747633695525225E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999970150000E-001                  9.9998391001640763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970150000E-001                  9.9998391001640763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6330832340348900E+000                 -4.1627605657319053E+000                  0.0000000000000000E+000                  3.8059299121703227E+000                  7.4774827178383851E+005                  1.2642750050940201E+000                  5.4353651465899067E-001                  3.6060888291984501E+000                 -2.0385558466490620E-010                  7.0062720751498837E+000                  1.1740155005644466E+000                  1.6267928317041626E+001                  5.8779903634364750E-001                  3.9995743794102701E-001                  3.9995743194964062E-001                  1.0580398350798805E+000                  7.1992337779409177E-001                  2.8307338157732769E+001                  0.0000000000000000E+000                  4.3395769855848459E+002                  4.1437879165098675E+003                  1.7663264458633461E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     630                                      720                  2.8717905079075606E+006                  3.7365512698187060E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999976400000E-001                  9.9999865690084622E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  9.9999865690084622E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5215632842029059E+000                 -3.8247427318076448E+000                  0.0000000000000000E+000                  3.8136173664540229E+000                  7.4765005157260655E+005                  1.2895591217683271E+000                  5.4080366442874495E-001                  3.6115545296589411E+000                 -2.2604190746025795E-009                  7.0206608285535559E+000                  1.2150532865967401E+000                  1.6323441299808547E+001                  5.8779879325400519E-001                  3.9995744384781684E-001                  3.9995743194964073E-001                  1.0580397923199769E+000                  7.1992337807830065E-001                  2.8303696470228036E+001                  0.0000000000000000E+000                  4.3558144432166148E+002                  4.1199903734539275E+003                  1.7665537097811153E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     640                                      739                  2.9252597314638998E+006                  3.7283501012033819E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999982650001E-001                  9.9999988392889150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999982650001E-001                  9.9999988392889150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4136614478072138E+000                 -3.5010364779514025E+000                  0.0000000000000000E+000                  3.8230208737315885E+000                  7.4651948104529176E+005                  1.3134045351295711E+000                  5.3391935655423517E-001                  3.6253231454079611E+000                 -3.6887246986422115E-009                  7.0345968292004235E+000                  1.2543637916377735E+000                  1.6376778741355075E+001                  5.8779850212534346E-001                  3.9995745498045904E-001                  3.9995743194964056E-001                  1.0580397406976492E+000                  7.1992337861653655E-001                  2.8717111212218484E+001                  0.0000000000000000E+000                  4.4477076460127097E+002                  4.1518755636899014E+003                  1.7411222051724384E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     650                                      758                  2.9839506695199586E+006                  3.8036260941198470E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999096040570E-001                  9.9999994788379132E-001                  9.9999999988900001E-001                  9.9999999556382635E-001                  9.9999999096040570E-001                  9.9999994788379132E-001                  9.9999999988900001E-001                  9.9999999556382635E-001                 -1.2916363946257070E+000                 -3.1408829606573296E+000                  0.0000000000000000E+000                  3.8352707749962183E+000                  7.4393763023647503E+005                  1.3394809538029104E+000                  5.2245776336164473E-001                  3.6482463317931417E+000                 -4.7827451225805810E-009                  7.0502862427440522E+000                  1.2981242480990232E+000                  1.6436331291427482E+001                  5.8779809267722483E-001                  3.9995748031154310E-001                  3.9995743194964062E-001                  1.0580396674469743E+000                  7.1992337984650490E-001                  2.9680413111762121E+001                  0.0000000000000000E+000                  4.6231125711881685E+002                  4.2340160578832210E+003                  1.6846126707106170E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     660                                      770                  3.0495472738642325E+006                  3.8205870809027958E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999208584833E-001                  9.9999996035251337E-001                  9.9999999991400002E-001                  9.9999999840318121E-001                  9.9999999208584833E-001                  9.9999996035251337E-001                  9.9999999991400002E-001                  9.9999999840318121E-001                 -1.1493640130660601E+000                 -2.7329180562862749E+000                  0.0000000000000000E+000                  3.8497604329109363E+000                  7.4001409252948221E+005                  1.3683939018866531E+000                  5.0793492157408060E-001                  3.6772920153682698E+000                 -5.0645637482602482E-009                  7.0682929825546879E+000                  1.3477242940057572E+000                  1.6504065172802122E+001                  5.8779748840901913E-001                  3.9995754480686901E-001                  3.9995743194964062E-001                  1.0580395581974473E+000                  7.1992338299110714E-001                  3.1025337734348213E+001                  0.0000000000000000E+000                  4.8611085947373027E+002                  4.3429138934400298E+003                  1.6115860020000653E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     670                                      777                  3.1161622359492886E+006                  3.8253876664005277E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999347100910E-001                  9.9999996935731950E-001                  9.9999999996400002E-001                  9.9999999908596460E-001                  9.9999999347100910E-001                  9.9999996935731950E-001                  9.9999999996400002E-001                  9.9999999908596460E-001                 -9.9570579530656833E-001                 -2.3136515387878438E+000                  0.0000000000000000E+000                  3.8649278466159100E+000                  7.3656101613742532E+005                  1.3973574414547705E+000                  4.9208186394819237E-001                  3.7089981306200466E+000                 -5.2422510610420006E-009                  7.0870698485489676E+000                  1.3987378515781659E+000                  1.6573990710192206E+001                  5.8779666257228957E-001                  3.9995770285575388E-001                  3.9995743194964067E-001                  1.0580394071583203E+000                  7.1992339073142597E-001                  3.2575934831633191E+001                  0.0000000000000000E+000                  5.1387528600779513E+002                  4.4678039148707194E+003                  1.5348753691466438E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     680                                      783                  3.1843210836289530E+006                  3.8377730590371257E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999442330689E-001                  9.9999997649506034E-001                  9.9999999998900002E-001                  9.9999999937304418E-001                  9.9999999442330689E-001                  9.9999997649506034E-001                  9.9999999998900002E-001                  9.9999999937304418E-001                 -8.2384224730268873E-001                 -1.8802947981758207E+000                  0.0000000000000000E+000                  3.8808176570147714E+000                  7.3639267421971215E+005                  1.4263737802244449E+000                  4.7481041253530631E-001                  3.7435410334458186E+000                 -5.3574096918613132E-009                  7.1066694384968878E+000                  1.4512494587509410E+000                  1.6646247685433860E+001                  5.8779551350534542E-001                  3.9995810399863746E-001                  3.9995743194964067E-001                  1.0580391947746448E+000                  7.1992341053001974E-001                  3.4363265512081711E+001                  0.0000000000000000E+000                  5.4633085547188591E+002                  4.6197044438066878E+003                  1.4550421578071679E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     690                                      789                  3.2547206756813037E+006                  3.8543933131865562E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999560465858E-001                  9.9999998214537966E-001                  9.9999999999837497E-001                  9.9999999952986751E-001                  9.9999999560465858E-001                  9.9999998214537966E-001                  9.9999999999837497E-001                  9.9999999952986751E-001                 -6.2362509390926246E-001                 -1.4301710958215355E+000                  0.0000000000000000E+000                  3.8975465729760095E+000                  7.4308545324582199E+005                  1.4553975767316414E+000                  4.5586447886642811E-001                  3.7814329007835750E+000                 -5.3915629021725866E-009                  7.1275853674119061E+000                  1.5057815107093115E+000                  1.6721858879429579E+001                  5.8779386580134907E-001                  3.9995915389805359E-001                  3.9995743194964067E-001                  1.0580388894925556E+000                  7.1992346345863745E-001                  3.6455465735813775E+001                  0.0000000000000000E+000                  5.8476738007073504E+002                  4.8103651068825693E+003                  1.3715364483981919E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     700                                      791                  3.3273503542257510E+006                  3.8671637957162206E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999642574422E-001                  9.9999998653964983E-001                  1.0000000000000000E+000                  9.9999999963536335E-001                  9.9999999642574422E-001                  9.9999998653964983E-001                  1.0000000000000000E+000                  9.9999999963536335E-001                 -3.8632350155819506E-001                 -9.6461361518867650E-001                  0.0000000000000000E+000                  3.9150232266930325E+000                  7.6004809158656152E+005                  1.4839074107545678E+000                  4.3516608844384580E-001                  3.8228296816287397E+000                 -5.3146190740059652E-009                  7.1498545792499781E+000                  1.5612978954497785E+000                  1.6799824490613982E+001                  5.8779134379211928E-001                  3.9996189248142244E-001                  3.9995743194964073E-001                  1.0580384436322288E+000                  7.1992360797813593E-001                  3.8906415318802686E+001                  0.0000000000000000E+000                  6.3043685300872016E+002                  5.0352720460228629E+003                  1.2851351015069231E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     710                                      804                  3.4020685852664695E+006                  3.8759483672925086E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999724682953E-001                  9.9999998988191241E-001                  1.0000000000000000E+000                  9.9999999971647147E-001                  9.9999999724682953E-001                  9.9999998988191241E-001                  1.0000000000000000E+000                  9.9999999971647147E-001                 -1.1682140462540487E-001                 -4.8730174625313821E-001                  0.0000000000000000E+000                  3.9330194225094854E+000                  7.9143758503540524E+005                  1.5109541694905795E+000                  4.1269707617894569E-001                  3.8677677061585398E+000                 -5.1056174757304199E-009                  7.1738859339168162E+000                  1.6159036264854554E+000                  1.6878651504372307E+001                  5.8778658508780668E-001                  3.9996838612107066E-001                  3.9995743194964067E-001                  1.0580377699069472E+000                  7.1992399457112233E-001                  4.1778937226316664E+001                  0.0000000000000000E+000                  6.8482801643377820E+002                  5.2704884692841915E+003                  1.1967752968236076E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
