                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.8767421151549957E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        3  0.1169485220361104E+002  0.0000000000000000E+000  0.1155443646425653E-003
                        0                        4  0.1436858433615146E+002  0.0000000000000000E+000  0.3141427525256695E-004
                        0                        5  0.1733196815603883E+002  0.0000000000000000E+000  0.1722246083665412E-004
                        0                        6  0.2014829888161428E+002  0.0000000000000000E+000  0.1060837287327761E-004
                        0                        7  0.2315935889099405E+002  0.0000000000000000E+000  0.1022940630493934E-004
                        0                        8  0.2627242605048846E+002  0.0000000000000000E+000  0.8614309565064190E-005
                        0                        9  0.2932654521438312E+002  0.0000000000000000E+000  0.8116184319267997E-005
                        0                       10  0.3249258899689453E+002  0.0000000000000000E+000  0.8063050467440421E-005
                        0                       11  0.3563826501297016E+002  0.0000000000000000E+000  0.7814551191942459E-005
                        0                       12  0.3882366618792263E+002  0.0000000000000000E+000  0.7975744247916324E-005
                        0                       13  0.4202475494602682E+002  0.0000000000000000E+000  0.7888478936112338E-005
                        0                       14  0.4522142958784075E+002  0.0000000000000000E+000  0.7956920178636084E-005
                        0                       15  0.4843995892766399E+002  0.0000000000000000E+000  0.8080534576744362E-005
                        0                       16  0.5166199037533659E+002  0.0000000000000000E+000  0.8167582010893999E-005
                        0                       17  0.5489302296025238E+002  0.0000000000000000E+000  0.8274266995565779E-005
                        0                       18  0.5812702041244977E+002  0.0000000000000000E+000  0.8343732459745801E-005
                        0                       19  0.6136514139558158E+002  0.0000000000000000E+000  0.8451890935155716E-005
                        0                       20  0.6460984657429194E+002  0.0000000000000000E+000  0.8527895122202658E-005
                        0                       21  0.6785504363764623E+002  0.0000000000000000E+000  0.8592495000988571E-005
                        0                       22  0.7110490644294552E+002  0.0000000000000000E+000  0.8656235062487634E-005
                        0                       23  0.7435665101690739E+002  0.0000000000000000E+000  0.8683950063453656E-005
                        0                       24  0.7760962538444559E+002  0.0000000000000000E+000  0.8712191468760987E-005
                        0                       25  0.8086549631346448E+002  0.0000000000000000E+000  0.8717522663806478E-005
                        0                       26  0.8412171751852894E+002  0.0000000000000000E+000  0.8703124368597495E-005
                        0                       27  0.8737981514251757E+002  0.0000000000000000E+000  0.8680389574896012E-005
                        0                       28  0.9063900731837640E+002  0.0000000000000000E+000  0.8631035397659924E-005
                        0                       29  0.9389846453171985E+002  0.0000000000000000E+000  0.8569407095886442E-005
                        0                       30  0.9715875175081362E+002  0.0000000000000000E+000  0.8491099885314670E-005
                        0                       31  0.1004194521222255E+003  0.0000000000000000E+000  0.8396449182953196E-005
                        0                       32  0.1036803403765937E+003  0.0000000000000000E+000  0.8291706977410112E-005
                        0                       33  0.1069420646705521E+003  0.0000000000000000E+000  0.8164202493503063E-005
                        0                       34  0.1102025230936288E+003  0.0000000000000000E+000  0.8029331033263056E-005
                        0                       35  0.1134638687571596E+003  0.0000000000000000E+000  0.7885627473178541E-005
                        0                       36  0.1167242676973533E+003  0.0000000000000000E+000  0.7731302981435411E-005
                        0                       37  0.1199847122806594E+003  0.0000000000000000E+000  0.7565438806578612E-005
                        0                       38  0.1232444950915548E+003  0.0000000000000000E+000  0.7393730290757889E-005
                        0                       39  0.1265037907425087E+003  0.0000000000000000E+000  0.7217572644811103E-005
                        0                       40  0.1297619519535394E+003  0.0000000000000000E+000  0.7041155801979747E-005
                        0                       41  0.1330200048897826E+003  0.0000000000000000E+000  0.6862541550148821E-005
                        0                       42  0.1362764175615967E+003  0.0000000000000000E+000  0.6677684888053577E-005
                        0                       43  0.1395323492836482E+003  0.0000000000000000E+000  0.6500998419141339E-005
                        0                       44  0.1427871352875953E+003  0.0000000000000000E+000  0.6323690601309651E-005
                        0                       45  0.1460408714004597E+003  0.0000000000000000E+000  0.6154692007158105E-005
                        0                       46  0.1492936027442472E+003  0.0000000000000000E+000  0.5986976155725080E-005
