                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1389590276827057E+013
                        1                        2                        3                        4                        5
                        0                       48  0.7909889469814441E+002  0.0000000000000000E+000  0.1520582254850818E-004
                        0                       49  0.8074824267030077E+002  0.0000000000000000E+000  0.1552808197302086E-004
                        0                       50  0.8239906023662458E+002  0.0000000000000000E+000  0.1591015992099996E-004
                        0                       51  0.8405106975541733E+002  0.0000000000000000E+000  0.1631443388657281E-004
                        0                       52  0.8570414052241611E+002  0.0000000000000000E+000  0.1674862801907066E-004
                        0                       53  0.8735845827178130E+002  0.0000000000000000E+000  0.1720687520344190E-004
                        0                       54  0.8901395862828009E+002  0.0000000000000000E+000  0.1767601907969471E-004
                        0                       55  0.9067068042838710E+002  0.0000000000000000E+000  0.1814772860781570E-004
                        0                       56  0.9232855317511263E+002  0.0000000000000000E+000  0.1860864384769457E-004
                        0                       57  0.9398732777096345E+002  0.0000000000000000E+000  0.1903408335638643E-004
                        0                       58  0.9564680117389406E+002  0.0000000000000000E+000  0.1944024807020380E-004
                        0                       59  0.9730699049987190E+002  0.0000000000000000E+000  0.1981252334244631E-004
                        0                       60  0.9896790881584178E+002  0.0000000000000000E+000  0.2014877883820094E-004
                        0                       61  0.1006294931736880E+003  0.0000000000000000E+000  0.2041430919557964E-004
                        0                       62  0.1022914069964069E+003  0.0000000000000000E+000  0.2063129146639609E-004
                        0                       63  0.1039535157917926E+003  0.0000000000000000E+000  0.2077200372435337E-004
                        0                       64  0.1056157448231537E+003  0.0000000000000000E+000  0.2086314016426816E-004
                        0                       65  0.1072780117563525E+003  0.0000000000000000E+000  0.2090421233990805E-004
                        0                       66  0.1089401730032856E+003  0.0000000000000000E+000  0.2088024034784337E-004
                        0                       67  0.1106022530738511E+003  0.0000000000000000E+000  0.2080939962089313E-004
                        0                       68  0.1122642700844460E+003  0.0000000000000000E+000  0.2068575715937619E-004
                        0                       69  0.1139259922327769E+003  0.0000000000000000E+000  0.2051817769686699E-004
                        0                       70  0.1155874255175397E+003  0.0000000000000000E+000  0.2029864523156370E-004
                        0                       71  0.1172485032428634E+003  0.0000000000000000E+000  0.2005482034321304E-004
                        0                       72  0.1189091092248629E+003  0.0000000000000000E+000  0.1976181845707295E-004
                        0                       73  0.1205691861175016E+003  0.0000000000000000E+000  0.1944449963269001E-004
                        0                       74  0.1222286188693833E+003  0.0000000000000000E+000  0.1910743597833827E-004
                        0                       75  0.1238873719097111E+003  0.0000000000000000E+000  0.1875530138753463E-004
                        0                       76  0.1255455003137479E+003  0.0000000000000000E+000  0.1839350646386772E-004
                        0                       77  0.1272028889327597E+003  0.0000000000000000E+000  0.1804438977628825E-004
                        0                       78  0.1288596096780133E+003  0.0000000000000000E+000  0.1768698344604501E-004
                        0                       79  0.1305156499469802E+003  0.0000000000000000E+000  0.1736255460975971E-004
                        0                       80  0.1321710132451004E+003  0.0000000000000000E+000  0.1705389054269016E-004
                        0                       81  0.1338257266637968E+003  0.0000000000000000E+000  0.1677774274590932E-004
                        0                       82  0.1354798830411740E+003  0.0000000000000000E+000  0.1652192634109781E-004
                        0                       83  0.1371335279109062E+003  0.0000000000000000E+000  0.1631567101224558E-004
                        0                       84  0.1387867412988731E+003  0.0000000000000000E+000  0.1613022922358780E-004
                        0                       85  0.1404396449948380E+003  0.0000000000000000E+000  0.1599784930648865E-004
                        0                       86  0.1420923206683212E+003  0.0000000000000000E+000  0.1590823278485301E-004
                        0                       87  0.1437449346937507E+003  0.0000000000000000E+000  0.1585239340427275E-004
                        0                       88  0.1453975924371779E+003  0.0000000000000000E+000  0.1584629520949261E-004
                        0                       89  0.1470503893645592E+003  0.0000000000000000E+000  0.1587806020509243E-004
                        0                       90  0.1487034028761649E+003  0.0000000000000000E+000  0.1594999795229081E-004
