                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.1748371166303911E+013
                        1                        2                        3                        4                        5
                        0                       32  0.4678977413383408E+002  0.0000000000000000E+000  0.1775876941017576E-004
                        0                       33  0.4825532628468245E+002  0.0000000000000000E+000  0.1700506697036893E-004
                        0                       34  0.4971964149077106E+002  0.0000000000000000E+000  0.1629033042233889E-004
                        0                       35  0.5118300423327540E+002  0.0000000000000000E+000  0.1563110032649636E-004
                        0                       36  0.5264516321297061E+002  0.0000000000000000E+000  0.1502464771381681E-004
                        0                       37  0.5410642202160550E+002  0.0000000000000000E+000  0.1448470783594522E-004
                        0                       38  0.5556651119332098E+002  0.0000000000000000E+000  0.1400850440584751E-004
                        0                       39  0.5702588927292422E+002  0.0000000000000000E+000  0.1361244545754175E-004
                        0                       40  0.5848449562648269E+002  0.0000000000000000E+000  0.1329453730634723E-004
                        0                       41  0.5994274945786373E+002  0.0000000000000000E+000  0.1305539448453091E-004
                        0                       42  0.6140045577060397E+002  0.0000000000000000E+000  0.1289862642857381E-004
                        0                       43  0.6285851170438421E+002  0.0000000000000000E+000  0.1282987060585166E-004
                        0                       44  0.6431663147031743E+002  0.0000000000000000E+000  0.1282768994402686E-004
                        0                       45  0.6577518747351550E+002  0.0000000000000000E+000  0.1290643031090073E-004
                        0                       46  0.6723465888814121E+002  0.0000000000000000E+000  0.1305056947737921E-004
                        0                       47  0.6869484502697134E+002  0.0000000000000000E+000  0.1325447494514889E-004
                        0                       48  0.7015606930365786E+002  0.0000000000000000E+000  0.1351476629696119E-004
                        0                       49  0.7161840457978650E+002  0.0000000000000000E+000  0.1382137590835057E-004
                        0                       50  0.7308177380056553E+002  0.0000000000000000E+000  0.1416567026252654E-004
                        0                       51  0.7454630722298783E+002  0.0000000000000000E+000  0.1454874979269229E-004
                        0                       52  0.7601210436824461E+002  0.0000000000000000E+000  0.1495029323110508E-004
                        0                       53  0.7747899751190577E+002  0.0000000000000000E+000  0.1536117062107317E-004
                        0                       54  0.7894691028535800E+002  0.0000000000000000E+000  0.1577570757623090E-004
                        0                       55  0.8041586068079974E+002  0.0000000000000000E+000  0.1617954916724614E-004
                        0                       56  0.8188573184328781E+002  0.0000000000000000E+000  0.1656821508157854E-004
                        0                       57  0.8335648564180620E+002  0.0000000000000000E+000  0.1693135714813866E-004
                        0                       58  0.8482777325248722E+002  0.0000000000000000E+000  0.1725385887859209E-004
                        0                       59  0.8629942384330057E+002  0.0000000000000000E+000  0.1754178076625039E-004
                        0                       60  0.8777162978745851E+002  0.0000000000000000E+000  0.1780691839283922E-004
                        0                       61  0.8924443672446802E+002  0.0000000000000000E+000  0.1802502980900635E-004
                        0                       62  0.9071768635610343E+002  0.0000000000000000E+000  0.1818129096394136E-004
                        0                       63  0.9219098865618851E+002  0.0000000000000000E+000  0.1828251405506936E-004
                        0                       64  0.9366431276079128E+002  0.0000000000000000E+000  0.1834950041906582E-004
                        0                       65  0.9513774450016014E+002  0.0000000000000000E+000  0.1836459715544502E-004
                        0                       66  0.9661124560518668E+002  0.0000000000000000E+000  0.1832951202285095E-004
                        0                       67  0.9808471426744373E+002  0.0000000000000000E+000  0.1823793478131302E-004
                        0                       68  0.9955806422736963E+002  0.0000000000000000E+000  0.1809463852784468E-004
                        0                       69  0.1010310558638803E+003  0.0000000000000000E+000  0.1789662997901212E-004
                        0                       70  0.1025036440313423E+003  0.0000000000000000E+000  0.1766743156446988E-004
                        0                       71  0.1039757038164476E+003  0.0000000000000000E+000  0.1740628868445027E-004
                        0                       72  0.1054471752818671E+003  0.0000000000000000E+000  0.1711902004711537E-004
                        0                       73  0.1069181270928435E+003  0.0000000000000000E+000  0.1681297758727890E-004
                        0                       74  0.1083885439977157E+003  0.0000000000000000E+000  0.1650720416232629E-004
                        0                       75  0.1098584048790755E+003  0.0000000000000000E+000  0.1619351191660707E-004
                        0                       76  0.1113277476629491E+003  0.0000000000000000E+000  0.1588235224734673E-004
                        0                       77  0.1127964206298673E+003  0.0000000000000000E+000  0.1557588412700459E-004
                        0                       78  0.1142645772692437E+003  0.0000000000000000E+000  0.1528297175276755E-004
                        0                       79  0.1157320371636807E+003  0.0000000000000000E+000  0.1499754650792636E-004
                        0                       80  0.1171989562362087E+003  0.0000000000000000E+000  0.1474140823331736E-004
                        0                       81  0.1186652993256972E+003  0.0000000000000000E+000  0.1451432169605044E-004
                        0                       82  0.1201311821955884E+003  0.0000000000000000E+000  0.1431734324127740E-004
                        0                       83  0.1215966620306801E+003  0.0000000000000000E+000  0.1414727197163968E-004
                        0                       84  0.1230618602318266E+003  0.0000000000000000E+000  0.1402072310905442E-004
                        0                       85  0.1245268419065000E+003  0.0000000000000000E+000  0.1392921997770802E-004
                        0                       86  0.1259917287092069E+003  0.0000000000000000E+000  0.1387704734123104E-004
                        0                       87  0.1274566374221313E+003  0.0000000000000000E+000  0.1386607838134573E-004
                        0                       88  0.1289216760298041E+003  0.0000000000000000E+000  0.1389524556331582E-004
                        0                       89  0.1303868983501608E+003  0.0000000000000000E+000  0.1395138880996347E-004
                        0                       90  0.1318524326766152E+003  0.0000000000000000E+000  0.1403917005747087E-004
                        0                       91  0.1333183314433992E+003  0.0000000000000000E+000  0.1416211791513467E-004
                        0                       92  0.1347846984218651E+003  0.0000000000000000E+000  0.1431262794211923E-004
                        0                       93  0.1362515565706566E+003  0.0000000000000000E+000  0.1448624749274435E-004
                        0                       94  0.1377189354166852E+003  0.0000000000000000E+000  0.1468605326286261E-004
                        0                       95  0.1391868909794376E+003  0.0000000000000000E+000  0.1490148021048946E-004
                        0                       96  0.1406553971438199E+003  0.0000000000000000E+000  0.1511820485334286E-004
                        0                       97  0.1421244642500176E+003  0.0000000000000000E+000  0.1533797036510562E-004
                        0                       98  0.1435940173034740E+003  0.0000000000000000E+000  0.1556017542117733E-004
                        0                       99  0.1450641228531063E+003  0.0000000000000000E+000  0.1578116905329920E-004
                        0                      100  0.1465346889634868E+003  0.0000000000000000E+000  0.1599239814606753E-004
                        0                      101  0.1480057164018955E+003  0.0000000000000000E+000  0.1620531970670476E-004
                        0                      102  0.1494771492840838E+003  0.0000000000000000E+000  0.1639314972255926E-004
