                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1103092987042274E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        4  0.1003938671324578E+002  0.0000000000000000E+000  0.3507810488375439E-004
                        0                        5  0.1205944681365089E+002  0.0000000000000000E+000  0.1937550086022823E-004
                        0                        6  0.1417696525496998E+002  0.0000000000000000E+000  0.1778389962847372E-004
                        0                        7  0.1634408885260997E+002  0.0000000000000000E+000  0.1434988217297379E-004
                        0                        8  0.1853437901749670E+002  0.0000000000000000E+000  0.1438331355396625E-004
                        0                        9  0.2078475645700670E+002  0.0000000000000000E+000  0.1384313918055200E-004
                        0                       10  0.2302951801790747E+002  0.0000000000000000E+000  0.1376427836158674E-004
                        0                       11  0.2530320023833072E+002  0.0000000000000000E+000  0.1380583848795338E-004
                        0                       12  0.2758167413397085E+002  0.0000000000000000E+000  0.1401511041247568E-004
                        0                       13  0.2987487915672669E+002  0.0000000000000000E+000  0.1412777222124269E-004
                        0                       14  0.3217064974570181E+002  0.0000000000000000E+000  0.1433646028532967E-004
                        0                       15  0.3447457005871328E+002  0.0000000000000000E+000  0.1447553949318693E-004
                        0                       16  0.3678184793317764E+002  0.0000000000000000E+000  0.1466951971601650E-004
                        0                       17  0.3909504908520415E+002  0.0000000000000000E+000  0.1474722763334396E-004
                        0                       18  0.4140812095208045E+002  0.0000000000000000E+000  0.1483857180666140E-004
                        0                       19  0.4372708087277244E+002  0.0000000000000000E+000  0.1487907696903418E-004
                        0                       20  0.4604547023410213E+002  0.0000000000000000E+000  0.1485208149827774E-004
                        0                       21  0.4836713300606112E+002  0.0000000000000000E+000  0.1481002010427016E-004
                        0                       22  0.5068929400372795E+002  0.0000000000000000E+000  0.1469202945319249E-004
                        0                       23  0.5301270391774220E+002  0.0000000000000000E+000  0.1454281899504658E-004
                        0                       24  0.5533662332658194E+002  0.0000000000000000E+000  0.1434146907073416E-004
                        0                       25  0.5766113364291413E+002  0.0000000000000000E+000  0.1410515657641464E-004
                        0                       26  0.5998594079889379E+002  0.0000000000000000E+000  0.1381877332299273E-004
                        0                       27  0.6231034306502947E+002  0.0000000000000000E+000  0.1350028694942477E-004
                        0                       28  0.6463484523841373E+002  0.0000000000000000E+000  0.1315715001635612E-004
                        0                       29  0.6695870974736192E+002  0.0000000000000000E+000  0.1278728364619622E-004
                        0                       30  0.6928237521215412E+002  0.0000000000000000E+000  0.1239746579367514E-004
                        0                       31  0.7160463747160659E+002  0.0000000000000000E+000  0.1199746821732733E-004
                        0                       32  0.7392661187407171E+002  0.0000000000000000E+000  0.1159608336321986E-004
                        0                       33  0.7624730232584436E+002  0.0000000000000000E+000  0.1118714112004987E-004
                        0                       34  0.7856681422207981E+002  0.0000000000000000E+000  0.1078257735213579E-004
                        0                       35  0.8088520387912666E+002  0.0000000000000000E+000  0.1038941815462809E-004
                        0                       36  0.8320218002309701E+002  0.0000000000000000E+000  0.1001530859649861E-004
                        0                       37  0.8551819391412118E+002  0.0000000000000000E+000  0.9651710566396610E-005
                        0                       38  0.8783230892135185E+002  0.0000000000000000E+000  0.9319469638151568E-005
                        0                       39  0.9014538629137702E+002  0.0000000000000000E+000  0.9012718523833288E-005
                        0                       40  0.9245706808919367E+002  0.0000000000000000E+000  0.8741135707409469E-005
                        0                       41  0.9476772104183975E+002  0.0000000000000000E+000  0.8493086061175608E-005
                        0                       42  0.9707700046700742E+002  0.0000000000000000E+000  0.8290093487335950E-005
                        0                       43  0.9938597560804727E+002  0.0000000000000000E+000  0.8124912636960894E-005
                        0                       44  0.1016939407927883E+003  0.0000000000000000E+000  0.7991840230640331E-005
                        0                       45  0.1040018344988488E+003  0.0000000000000000E+000  0.7903653038761361E-005
                        0                       46  0.1063098402591140E+003  0.0000000000000000E+000  0.7853644709255636E-005
                        0                       47  0.1086176895145784E+003  0.0000000000000000E+000  0.7832659080506489E-005
                        0                       48  0.1109264159090849E+003  0.0000000000000000E+000  0.7853461378269978E-005
                        0                       49  0.1132357898540787E+003  0.0000000000000000E+000  0.7898964416557720E-005
                        0                       50  0.1155457225805264E+003  0.0000000000000000E+000  0.7986319865045522E-005
                        0                       51  0.1178571444691873E+003  0.0000000000000000E+000  0.8092766271908471E-005
                        0                       52  0.1201697202469600E+003  0.0000000000000000E+000  0.8229134811997810E-005
                        0                       53  0.1224833362641361E+003  0.0000000000000000E+000  0.8385408966895566E-005
                        0                       54  0.1247985137423554E+003  0.0000000000000000E+000  0.8561539493161365E-005
                        0                       55  0.1271152715222759E+003  0.0000000000000000E+000  0.8746438994421256E-005
                        0                       56  0.1294334846029422E+003  0.0000000000000000E+000  0.8951141268223342E-005
                        0                       57  0.1317528578211781E+003  0.0000000000000000E+000  0.9154442666289420E-005
                        0                       58  0.1340735556926655E+003  0.0000000000000000E+000  0.9367052831201774E-005
                        0                       59  0.1363958348832781E+003  0.0000000000000000E+000  0.9581605350914402E-005
                        0                       60  0.1387194506047906E+003  0.0000000000000000E+000  0.9785243749755113E-005
                        0                       61  0.1410437033374686E+003  0.0000000000000000E+000  0.9949365054620392E-005
                        0                       62  0.1433686665807249E+003  0.0000000000000000E+000  0.1013832729009193E-004
                        0                       63  0.1456943816968420E+003  0.0000000000000000E+000  0.1029788376560684E-004
                        0                       64  0.1480211714273776E+003  0.0000000000000000E+000  0.1044908882027397E-004
