                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      1.2200000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     900                                     1075                  8.8512672194296379E+009                  6.5282951189368834E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999937337514E-001                  7.2057333540863289E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999937337514E-001                  7.2057333540863289E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0299522163592061E-001                  4.0119743257214580E-001                  1.3042544498168951E-001                  3.7150442069045044E+000                  7.4088216943122365E+005                  4.6249288393022825E-001                  3.2441686460873126E-001                  3.7890556241956626E+000                  6.0587455185848162E-012                  7.4184114505338306E+000                  4.3128462302529211E+000                  1.9807953576277853E+001                  0.0000000000000000E+000                  9.8797165739625614E-001                  2.7997032327683213E-001                  5.6718335028849476E-001                  4.1963720833560997E-001                  4.7369108224604645E+001                  1.6903879832613194E+002                  7.3427213080559613E+002                  6.8319134037060030E+003                  1.0555402428713827E+004                  8.0566882354255043E+000                  5.1975026825144632E-001                                        0                                        0                                        6 
                                     910                                     1090                  8.8845163519560394E+009                  6.5176995792603023E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999926400018E-001                  6.6907059894265808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926400018E-001                  6.6907059894265808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4113560595040463E-001                  4.2262930865362530E-001                  1.3460239000535670E-001                  3.7111581854714175E+000                  7.3738864039745927E+005                  4.7688956569155871E-001                  3.3938724835557121E-001                  3.7591148567019825E+000                  7.0934044359546321E-012                  7.4258822179633848E+000                  4.3843792764024236E+000                  1.9913186566987992E+001                  0.0000000000000000E+000                  9.8797165739625614E-001                  2.7997424712573610E-001                  5.6618898351341840E-001                  4.2063018435809624E-001                  4.4916614878648105E+001                  1.5774803866658672E+002                  6.8842920846113600E+002                  6.4040541114343278E+003                  1.1131738252111330E+004                  9.2082424079198368E+000                  6.0079246037556788E-001                                        0                                        0                                        6 
                                     920                                     1106                  8.9170642095324974E+009                  6.5091919036534271E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999913900006E-001                  6.1767849973135014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913900006E-001                  6.1767849973135014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7148037772005158E-001                  4.4807555574483837E-001                  1.3866096045077134E-001                  3.7079526131518832E+000                  7.3451658146438433E+005                  4.9652598961408489E-001                  3.5561660495590203E-001                  3.7266561435013212E+000                  8.1683189586675877E-012                  7.4312285919438921E+000                  4.4488667331118483E+000                  2.0008637797264150E+001                  0.0000000000000000E+000                  9.8797165739625614E-001                  2.8003592313528153E-001                  5.6517723308604029E-001                  4.2164140176835180E-001                  4.2412107862826907E+001                  1.4662643387443137E+002                  6.4121453909099012E+002                  5.9637882733418319E+003                  1.1789086305664066E+004                  1.0636147875146170E+001                  7.0351095214586834E-001                                        0                                        0                                        6 
                                     930                                     1121                  8.9492039136803780E+009                  6.5037131528367258E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999898233571E-001                  5.6837091536104867E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999898233571E-001                  5.6837091536104867E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9579867668285038E-001                  4.7746716084206947E-001                  1.4260565756494958E-001                  3.7053895133203572E+000                  7.3224824653428898E+005                  5.2091490653668349E-001                  3.7293726308025438E-001                  3.6920148272526165E+000                  9.0450481285534054E-012                  7.4350236513513499E+000                  4.5074124372388358E+000                  2.0095829958354557E+001                  0.0000000000000000E+000                  9.8797165739625603E-001                  2.8037261118675266E-001                  5.6412661991267254E-001                  4.2269216470412507E-001                  3.9902836618989696E+001                  1.3853748399233555E+002                  5.9380465083739978E+002                  5.5221762657157724E+003                  1.2530437491806053E+004                  1.2155955712451107E+001                  8.1686311155961822E-001                                        0                                        0                                        6 
                                     940                                     1144                  8.9805297192952614E+009                  6.4806595357618422E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999881783819E-001                  5.2217980995082180E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999881783819E-001                  5.2217980995082180E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1539897647856170E-001                  5.0986980501438872E-001                  1.4636100394464835E-001                  3.7033464191127416E+000                  7.3047695265090710E+005                  5.4894272277279255E-001                  3.9103735961353958E-001                  3.6558146341860458E+000                  1.0154652856894931E-011                  7.4377951500616293E+000                  4.5601514522846971E+000                  2.0174876085479809E+001                  0.0000000000000000E+000                  9.8797165739625614E-001                  2.8096232500547291E-001                  5.6303919157439175E-001                  4.2378028490630670E-001                  3.7447549605768664E+001                  1.3069849723093554E+002                  5.4760190314815122E+002                  5.0921976694620516E+003                  1.3352008482898884E+004                  1.3972189174657554E+001                  9.5548288676713533E-001                                        0                                        0                                        6 
                                     950                                     1152                  9.0086993170437222E+009                  6.4257352056815185E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999863767430E-001                  4.8244086699408456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999863767430E-001                  4.8244086699408456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3061438207915634E-001                  5.4200837815449732E-001                  1.4986317495365833E-001                  3.7017936272877177E+000                  7.2916485393652064E+005                  5.7745647485052976E-001                  4.0839981930245567E-001                  3.6210897148082140E+000                  1.1442067753261324E-011                  7.4399184095504189E+000                  4.6045795809230343E+000                  2.0241889346213320E+001                  0.0000000000000000E+000                  9.8797165739625603E-001                  2.8172819681869793E-001                  5.6199591942785210E-001                  4.2482457826818287E-001                  3.5240315212681161E+001                  1.2520784497350651E+002                  5.0642650260717642E+002                  4.7092607998269596E+003                  1.4188295336815714E+004                  1.5770738620556486E+001                  1.0974263733513765E+000                                        0                                        0                                        6 
                                     960                                     1162                  9.0336752005290089E+009                  6.3751796651433379E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999853669519E-001                  4.4921042224337643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999853669519E-001                  4.4921042224337643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4297443941900969E-001                  5.7280979580043367E-001                  1.5291343997850379E-001                  3.7006241188183493E+000                  7.2820658151379426E+005                  6.0522913348071417E-001                  4.2462516555628521E-001                  3.5886390223005549E+000                  1.2546132995047334E-011                  7.4417078538047097E+000                  4.6420039719013406E+000                  2.0298656151531709E+001                  0.0000000000000000E+000                  9.8797165739625614E-001                  2.8264897022178281E-001                  5.6100934921091217E-001                  4.2581233894462084E-001                  3.3299208912885234E+001                  1.2022169869239642E+002                  4.7059844422149803E+002                  4.3762271507311389E+003                  1.5015371725738607E+004                  1.7675294264052493E+001                  1.2506911646702776E+000                                        0                                        0                                        6 
                                     970                                     1172                  9.0560314185512295E+009                  6.3293754621918135E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999830107722E-001                  4.2152253101873582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999830107722E-001                  4.2152253101873582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5373872430862725E-001                  6.0218146425105956E-001                  1.5581401673609113E-001                  3.6997129598784357E+000                  7.2748428157679969E+005                  6.3200617690393757E-001                  4.3983600514772359E-001                  3.5582173431176782E+000                  1.2983219247953425E-011                  7.4433468693279714E+000                  4.6742102686292686E+000                  2.0347746097691957E+001                  0.0000000000000000E+000                  9.8797165739625614E-001                  2.8376455116238963E-001                  5.6006920781978142E-001                  4.2675376012696625E-001                  3.1579152789130500E+001                  1.1655612439263318E+002                  4.3922230562460965E+002                  4.0846668671789444E+003                  1.5833230338342049E+004                  1.9533520126802927E+001                  1.4044186934373744E+000                                        0                                        0                                        6 
                                     980                                     1183                  9.0761753795171204E+009                  6.2846083345037229E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999809911910E-001                  3.9775980169475544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999809911910E-001                  3.9775980169475544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6338689848399226E-001                  6.3034718933446388E-001                  1.5840337211843539E-001                  3.6989052954430179E+000                  7.2685414496051555E+005                  6.5789035086423397E-001                  4.5439342099870739E-001                  3.5291025114157106E+000                  1.5070518596270011E-011                  7.4449338184492335E+000                  4.7023816639555056E+000                  2.0390870122410774E+001                  0.0000000000000000E+000                  9.8797165739625625E-001                  2.8451079506068844E-001                  5.5916942469941666E-001                  4.2765486637359551E-001                  3.0018501771840764E+001                  1.1306188144960338E+002                  4.1112452799602562E+002                  3.8235771610867264E+003                  1.6656394239802845E+004                  2.1513466959727296E+001                  1.5708185770303995E+000                                        0                                        0                                        6 
                                     990                                     1189                  9.0944635320284576E+009                  6.2445437365159577E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999796440164E-001                  3.7766942769216427E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999796440164E-001                  3.7766942769216427E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7205779490384423E-001                  6.5705360167419091E-001                  1.6083721160107686E-001                  3.6982231478200847E+000                  7.2633498682908120E+005                  6.8265512488838087E-001                  4.6814010325664790E-001                  3.5016091468998294E+000                  1.5533975162162310E-011                  7.4465289067956748E+000                  4.7274195833665678E+000                  2.0429344585493663E+001                  0.0000000000000000E+000                  9.8797165739625614E-001                  2.8551744295783932E-001                  5.5830371360299513E-001                  4.2852191907822068E-001                  2.8616788752421332E+001                  1.1037348310275661E+002                  3.8620785021986171E+002                  3.5920619688994780E+003                  1.7472260927868570E+004                  2.3459251694700633E+001                  1.7382568729634935E+000                                        0                                        0                                        6 
                                    1000                                     1180                  9.1111658359131165E+009                  6.2048890875389651E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999769496672E-001                  3.6089394392871010E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999769496672E-001                  3.6089394392871010E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8036098609991149E-001                  6.8279220177541611E-001                  1.6312417761797074E-001                  3.6976240240220779E+000                  7.2588835871663294E+005                  7.0663851300441516E-001                  4.8133004491067777E-001                  3.4752292635917699E+000                  1.7636415065596142E-011                  7.4481410542350295E+000                  4.7499297087628749E+000                  2.0464050591919097E+001                  0.0000000000000000E+000                  9.8797165739625614E-001                  2.8634060490693353E-001                  5.5746760623211511E-001                  4.2935937262626866E-001                  2.7334588776014776E+001                  1.0772635922566054E+002                  3.6369788520812983E+002                  3.3829180599650713E+003                  1.8291842767312231E+004                  2.5523324482309540E+001                  1.9182668013630959E+000                                        0                                        0                                        6 
                                    1010                                     1189                  9.1264673962162247E+009                  6.1678084156634112E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999749289070E-001                  3.4635781378118452E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999749289070E-001                  3.4635781378118452E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8817441632603384E-001                  7.0729846968183052E-001                  1.6524633127579083E-001                  3.6970666606091198E+000                  7.2547487858238909E+005                  7.2958919653358534E-001                  4.9392011350117931E-001                  3.4500491264107667E+000                  1.8992156019637220E-011                  7.4497872590694332E+000                  4.7703527553383722E+000                  2.0495634518810093E+001                  0.0000000000000000E+000                  9.8797165739625603E-001                  2.8725503121732027E-001                  5.5665929189126084E-001                  4.3016902707361765E-001                  2.6164992616235477E+001                  1.0558246006251201E+002                  3.4343086229252958E+002                  3.1946084628789417E+003                  1.9109502812920655E+004                  2.7578389619627639E+001                  2.1011168185303726E+000                                        0                                        0                                        6 
                                    1015                                     1197                  9.1336460452492218E+009                  6.1508892422687644E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999749289070E-001                  3.3927859126675763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999749289070E-001                  3.3927859126675763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9189541274432711E-001                  7.1921051956655280E-001                  1.6628456023417160E-001                  3.6968135401195985E+000                  7.2529031096777611E+005                  7.4079528737367462E-001                  5.0002939990026651E-001                  3.4378305536125922E+000                  1.9660008660535935E-011                  7.4506211070489963E+000                  4.7798874580182336E+000                  2.0510410345781743E+001                  0.0000000000000000E+000                  9.8797165739625614E-001                  2.8764509008582667E-001                  5.5626487299649030E-001                  4.3056411210344675E-001                  2.5615915304307229E+001                  1.0462951325146105E+002                  3.3400064673149922E+002                  3.1069905525831059E+003                  1.9519115130581598E+004                  2.8615312120325676E+001                  2.1946287195959782E+000                                        0                                        0                                        6 
                                    1020                                     1202                  9.1405362734921417E+009                  6.1313265211560033E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999735817324E-001                  3.3375254973709784E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999735817324E-001                  3.3375254973709784E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9559402925043514E-001                  7.3086674110781835E-001                  1.6730676714072068E-001                  3.6965696211373240E+000                  7.2511308754860843E+005                  7.5176811744131711E-001                  5.0600365289863658E-001                  3.4258820476158518E+000                  2.0384608562559449E-011                  7.4514605034707015E+000                  4.7890191715745560E+000                  2.0524579490153560E+001                  0.0000000000000000E+000                  9.8797165739625614E-001                  2.8805257604941514E-001                  5.5587652477236993E-001                  4.3095312350905851E-001                  2.5090238358869140E+001                  1.0372452557187410E+002                  3.2502798932166530E+002                  3.0236219080199721E+003                  1.9928068950499037E+004                  2.9661819083949037E+001                  2.2897169949182814E+000                                        0                                        0                                        6 
                                    1030                                     1207                  9.1535379404832382E+009                  6.0993684087036462E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999715609722E-001                  3.2283344779485756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999715609722E-001                  3.2283344779485756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0278902368459397E-001                  7.5360635140462595E-001                  1.6925825305323064E-001                  3.6960664494479736E+000                  7.2474231398868700E+005                  7.7324631469488458E-001                  5.1774909490412158E-001                  3.4023911636048818E+000                  2.2013400514362352E-011                  7.4531589310481241E+000                  4.8062258294359497E+000                  2.0551325102049297E+001                  0.0000000000000000E+000                  9.8797165739625603E-001                  2.8869042061308081E-001                  5.5511593017953698E-001                  4.3171503616215301E-001                  2.4088505082736884E+001                  1.0169456900249800E+002                  3.0809273893243562E+002                  2.8662512830723344E+003                  2.0756788280661171E+004                  3.1916905436136691E+001                  2.4954516665587980E+000                                        0                                        0                                        6 
                                    1040                                     1215                  9.1655853840869198E+009                  6.0663814243399417E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999679417206E-001                  3.1361960525334498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999679417206E-001                  3.1361960525334498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0973781421850703E-001                  7.7541940242415575E-001                  1.7112962870660350E-001                  3.6955864953086284E+000                  7.2438941373543476E+005                  7.9393528279383963E-001                  5.2905348723228995E-001                  3.3797823789485451E+000                  2.3509189012773477E-011                  7.4548802860712859E+000                  4.8221793917629894E+000                  2.0576177129040467E+001                  0.0000000000000000E+000                  9.8797165739625614E-001                  2.8935917354874668E-001                  5.5437628109637227E-001                  4.3245598979922262E-001                  2.3162503672109718E+001                  1.0013446863557081E+002                  2.9262582794666292E+002                  2.7225164735538374E+003                  2.1586612875621762E+004                  3.4127442762145421E+001                  2.7013234745703598E+000                                        0                                        0                                        6 
                                    1050                                     1220                  9.1768227417105236E+009                  6.0376924274012591E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999656696437E-001                  3.0580590838366190E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999656696437E-001                  3.0580590838366190E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1646380903951958E-001                  7.9644241579133856E-001                  1.7289933374511457E-001                  3.6951424633212437E+000                  7.2406646424642217E+005                  8.1392601039481283E-001                  5.3993691500754504E-001                  3.3580155233980351E+000                  2.5085845438128144E-011                  7.4566292313376188E+000                  4.8371092938544669E+000                  2.0599480993427239E+001                  0.0000000000000000E+000                  9.8797165739625603E-001                  2.9005943644701176E-001                  5.5365332551602786E-001                  4.3318024100301344E-001                  2.2304927662326772E+001                  9.8687184592713763E+001                  2.7846320406529367E+002                  2.5909010938161105E+003                  2.2416571242439157E+004                  3.6389109240461345E+001                  2.9147709193013558E+000                                        0                                        0                                        6 
                                    1060                                     1219                  9.1872807121978493E+009                  6.0054335301387081E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999616935087E-001                  2.9883485229219003E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999616935087E-001                  2.9883485229219003E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2295186212236031E-001                  8.1686999491039347E-001                  1.7459912263073804E-001                  3.6946676520629000E+000                  7.2371325351239555E+005                  8.3341820669430733E-001                  5.5063263567398057E-001                  3.3366240820651640E+000                  2.6897225053073766E-011                  7.4583833213810067E+000                  4.8510647578957968E+000                  2.0621302256930264E+001                  0.0000000000000000E+000                  9.8797165739625614E-001                  2.9053893642283968E-001                  5.5294911679820669E-001                  4.3388573048422446E-001                  2.1493510583612196E+001                  9.7327525418447109E+001                  2.6522458603104400E+002                  2.4678562265327505E+003                  2.3262835452354015E+004                  3.8739190226308445E+001                  3.1393816372373098E+000                                        0                                        0                                        6 
                                    1070                                     1230                  9.1970595709232292E+009                  5.9758893918822720E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999616935087E-001                  2.9274383068241139E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999616935087E-001                  2.9274383068241139E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2935996926837356E-001                  8.3662834512570983E-001                  1.7624428692079383E-001                  3.6942318800111700E+000                  7.2339317529261834E+005                  8.5232281865981629E-001                  5.6095648576019475E-001                  3.3159763818927357E+000                  2.8386220016909666E-011                  7.4601481288623042E+000                  4.8642013223063829E+000                  2.0641876683440010E+001                  0.0000000000000000E+000                  9.8797165739625614E-001                  2.9103559364897924E-001                  5.5226097044289091E-001                  4.3457514457254925E-001                  2.0738546859413095E+001                  9.5828570869611639E+001                  2.5303696278377146E+002                  2.3545803515305888E+003                  2.4109693094193492E+004                  4.1240224665362732E+001                  3.3799897149658684E+000                                        0                                        0                                        6 
                                    1080                                     1238                  9.2062079572556419E+009                  5.9489308919951815E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999588534128E-001                  2.8770235278810435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999588534128E-001                  2.8770235278810435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3546292541796789E-001                  8.5603309608781597E-001                  1.7783803982678240E-001                  3.6937648600481121E+000                  7.2304312119244575E+005                  8.7092629516439179E-001                  5.7119226393859790E-001                  3.2955048255359292E+000                  3.0475956558744871E-011                  7.4619145945668635E+000                  4.8765870016552766E+000                  2.0661303851858584E+001                  0.0000000000000000E+000                  9.8797165739625614E-001                  2.9127874072974064E-001                  5.5158892456136777E-001                  4.3524844405884550E-001                  2.0016589886051520E+001                  9.4674615957411547E+001                  2.4151600691575626E+002                  2.2474837306981231E+003                  2.4979279829698815E+004                  4.3734133689206054E+001                  3.6246385043287832E+000                                        0                                        0                                        6 
                                    1090                                     1236                  9.2148032042939034E+009                  5.9232788745498333E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999543092588E-001                  2.8277792448600231E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999543092588E-001                  2.8277792448600231E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4154732990476904E-001                  8.7446297593481737E-001                  1.7938355862892080E-001                  3.6933494451642321E+000                  7.2273624014366942E+005                  8.8864365244456478E-001                  5.8088177234644478E-001                  3.2761258087202356E+000                  3.2296629241450131E-011                  7.4636875719960116E+000                  4.8883358318641896E+000                  2.0679757644525083E+001                  0.0000000000000000E+000                  9.8797165739625625E-001                  2.9176260107845436E-001                  5.5093071498296009E-001                  4.3590789370072203E-001                  1.9356319961189914E+001                  9.3578277250512883E+001                  2.3108651886580563E+002                  2.1505313787340633E+003                  2.5831356425318303E+004                  4.6243462431230412E+001                  3.8734550995246808E+000                                        0                                        0                                        6 
                                    1100                                     1241                  9.2229007000476284E+009                  5.8954126639355353E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999520371818E-001                  2.7874853477942824E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999520371818E-001                  2.7874853477942824E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4739771981936345E-001                  8.9265229874107754E-001                  1.8087790140107696E-001                  3.6928736802545234E+000                  7.2237366163043131E+005                  9.0621416298920010E-001                  5.9061855743817937E-001                  3.2566522385367662E+000                  2.9312582706390230E-011                  7.4654582334446085E+000                  4.8995106119318423E+000                  2.0697331352941422E+001                  0.0000000000000000E+000                  9.8797165739625614E-001                  2.9200504990315107E-001                  5.5028476722925213E-001                  4.3655507020812484E-001                  1.8715094327389572E+001                  9.2538406231979351E+001                  2.2107463802633060E+002                  2.0574397956447156E+003                  2.6716402880654958E+004                  4.8880885181857749E+001                  4.1380159440804354E+000                                        0                                        0                                        6 
                                    1110                                     1244                  9.2305196947347298E+009                  5.8724579894969642E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999497164649E-001                  2.7517344495821583E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999497164649E-001                  2.7517344495821583E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5328712580319537E-001                  9.1041839440188177E-001                  1.8232071511213133E-001                  3.6924190471855431E+000                  7.2202827058440330E+005                  9.2331488439436105E-001                  6.0007818427872006E-001                  3.2377329848556848E+000                  3.6356588915045371E-011                  7.4672233991495185E+000                  4.9101412981039170E+000                  2.0714068824710413E+001                  0.0000000000000000E+000                  9.8797165739625625E-001                  2.9223491333165708E-001                  5.4965245822017927E-001                  4.3718859061544507E-001                  1.8112603480060148E+001                  9.1586712255754364E+001                  2.1176149066317799E+002                  1.9708417770931826E+003                  2.7605087283583576E+004                  5.1560906646881158E+001                  4.4101609515622240E+000                                        0                                        0                                        6 
                                    1120                                     1260                  9.2377233792322884E+009                  5.8460197802563973E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999450750321E-001                  2.7193005737665060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999450750321E-001                  2.7193005737665060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5902333657415624E-001                  9.2763453120938821E-001                  1.8371199976207422E-001                  3.6919851240550918E+000                  7.2169969077661191E+005                  9.3996904128990855E-001                  6.0927310898739662E-001                  3.2193431354383319E+000                  3.8163444402266280E-011                  7.4689874904112754E+000                  4.9203115305329890E+000                  2.0730098644351077E+001                  0.0000000000000000E+000                  9.8797165739625625E-001                  2.9234115136325695E-001                  5.4903099836121383E-001                  4.3781124834787100E-001                  1.7545716407746088E+001                  9.0473468690690382E+001                  2.0308324657434824E+002                  1.8901457610291452E+003                  2.8496984014814003E+004                  5.4425779922864351E+001                  4.7022061932980668E+000                                        0                                        0                                        6 
                                    1130                                     1270                  9.2445260100111561E+009                  5.8210403955318952E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999427543163E-001                  2.6941939335074450E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999427543163E-001                  2.6941939335074450E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6460368137179759E-001                  9.4463450817197525E-001                  1.8510424120813362E-001                  3.6915160283528436E+000                  7.2133826417227380E+005                  9.5642315109814069E-001                  6.1843835529601010E-001                  3.2010126428211052E+000                  4.0660786573112533E-011                  7.4707396274135593E+000                  4.9300286352842990E+000                  2.0745429178779190E+001                  0.0000000000000000E+000                  9.8797165739625625E-001                  2.9244278812447339E-001                  5.4842137034332139E-001                  4.3842205785009103E-001                  1.6998494330526540E+001                  8.9597090647449676E+001                  1.9479515592145259E+002                  1.8130681406548304E+003                  2.9414369901108304E+004                  5.7296479669269118E+001                  4.9998876009520918E+000                                        0                                        0                                        6 
                                    1140                                     1278                  9.2509624895627403E+009                  5.7985135084106778E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999357921665E-001                  2.6774352715650318E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999357921665E-001                  2.6774352715650318E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7017885062008187E-001                  9.6092767654798594E-001                  1.8641260573077451E-001                  3.6910775387374897E+000                  7.2100194922047458E+005                  9.7222105188021268E-001                  6.2721428491775288E-001                  3.1834607835776194E+000                  4.2928365483933242E-011                  7.4724863211761292E+000                  4.9393465844588142E+000                  2.0760143957397190E+001                  0.0000000000000000E+000                  9.8797165739625625E-001                  2.9263954919631552E-001                  5.4782278143099072E-001                  4.3902181053669526E-001                  1.6490555897810239E+001                  8.8769547417471145E+001                  1.8717400726892080E+002                  1.7421929306984091E+003                  3.0320384776500734E+004                  6.0185303639755652E+001                  5.3024943387151051E+000                                        0                                        0                                        6 
                                    1150                                     1292                  9.2570710354842243E+009                  5.7750020950936634E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999311507326E-001                  2.6519326556147377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999311507326E-001                  2.6519326556147377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7557739101622671E-001                  9.7714968977167194E-001                  1.8775000917006970E-001                  3.6905783113903481E+000                  7.2061078998500656E+005                  9.8798924077827044E-001                  6.3609683406106587E-001                  3.1656956852909932E+000                  4.5274556601224837E-011                  7.4742247479240698E+000                  4.9483063896373007E+000                  2.0774305272441676E+001                  0.0000000000000000E+000                  9.8797165739625614E-001                  2.9268691408589637E-001                  5.4723366628066805E-001                  4.3961207414430920E-001                  1.5992091131641899E+001                  8.7973861223562380E+001                  1.7977531309436341E+002                  1.6733741983661414E+003                  3.1265454647810355E+004                  6.3228996959573145E+001                  5.6245980837705236E+000                                        0                                        0                                        6 
