                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.2201305081331132E+013
                        1                        2                        3                        4                        5
                        0                       49  0.5454112525695854E+002  0.0000000000000000E+000  0.2735000109605819E-004
                        0                       50  0.5565298947988343E+002  0.0000000000000000E+000  0.2753010963203920E-004
                        0                       51  0.5676536531261853E+002  0.0000000000000000E+000  0.2781053157338496E-004
                        0                       52  0.5787819037760343E+002  0.0000000000000000E+000  0.2818483798912894E-004
                        0                       53  0.5899158044312380E+002  0.0000000000000000E+000  0.2865179814925271E-004
                        0                       54  0.6010552524457577E+002  0.0000000000000000E+000  0.2920053001022193E-004
                        0                       55  0.6122005731924896E+002  0.0000000000000000E+000  0.2982296340345976E-004
                        0                       56  0.6233534947413041E+002  0.0000000000000000E+000  0.3052276128686249E-004
                        0                       57  0.6345140717685721E+002  0.0000000000000000E+000  0.3126062410876922E-004
                        0                       58  0.6456811637346229E+002  0.0000000000000000E+000  0.3201538155613881E-004
                        0                       59  0.6568533183874663E+002  0.0000000000000000E+000  0.3279836142951932E-004
                        0                       60  0.6680321216127560E+002  0.0000000000000000E+000  0.3361128930137880E-004
                        0                       61  0.6792181324020555E+002  0.0000000000000000E+000  0.3441969981315521E-004
                        0                       62  0.6904104112396419E+002  0.0000000000000000E+000  0.3520573182108457E-004
                        0                       63  0.7016083953848914E+002  0.0000000000000000E+000  0.3593180552763196E-004
                        0                       64  0.7128099953701906E+002  0.0000000000000000E+000  0.3660097596899517E-004
                        0                       65  0.7240152025495286E+002  0.0000000000000000E+000  0.3719854712916627E-004
                        0                       66  0.7352228465029647E+002  0.0000000000000000E+000  0.3773364979528722E-004
                        0                       67  0.7464327239553678E+002  0.0000000000000000E+000  0.3819589683018868E-004
                        0                       68  0.7576445429575529E+002  0.0000000000000000E+000  0.3858923132098498E-004
                        0                       69  0.7688584593541256E+002  0.0000000000000000E+000  0.3890477687092311E-004
                        0                       70  0.7800738234277989E+002  0.0000000000000000E+000  0.3915001765445369E-004
                        0                       71  0.7912904634545421E+002  0.0000000000000000E+000  0.3930262901485994E-004
                        0                       72  0.8025077468052116E+002  0.0000000000000000E+000  0.3935935380659938E-004
                        0                       73  0.8137245147540153E+002  0.0000000000000000E+000  0.3931744174169396E-004
                        0                       74  0.8249412832144880E+002  0.0000000000000000E+000  0.3920480050767955E-004
                        0                       75  0.8361566261485355E+002  0.0000000000000000E+000  0.3899879851527236E-004
                        0                       76  0.8473704036845393E+002  0.0000000000000000E+000  0.3872183419935747E-004
                        0                       77  0.8585825935902271E+002  0.0000000000000000E+000  0.3836583166603325E-004
                        0                       78  0.8697927028419386E+002  0.0000000000000000E+000  0.3796058702526808E-004
                        0                       79  0.8810004318675051E+002  0.0000000000000000E+000  0.3749394592668509E-004
                        0                       80  0.8922053787231586E+002  0.0000000000000000E+000  0.3698438378862840E-004
                        0                       81  0.9034075180414212E+002  0.0000000000000000E+000  0.3643914905772098E-004
                        0                       82  0.9146065188732598E+002  0.0000000000000000E+000  0.3587304541656556E-004
                        0                       83  0.9258017005364964E+002  0.0000000000000000E+000  0.3527282084070014E-004
                        0                       84  0.9369933213030154E+002  0.0000000000000000E+000  0.3467959078422560E-004
                        0                       85  0.9481812064490913E+002  0.0000000000000000E+000  0.3409349764823995E-004
                        0                       86  0.9593653341450717E+002  0.0000000000000000E+000  0.3351170252532554E-004
                        0                       87  0.9705455488170239E+002  0.0000000000000000E+000  0.3294780848085017E-004
                        0                       88  0.9817221916246002E+002  0.0000000000000000E+000  0.3242011318021923E-004
                        0                       89  0.9928952138990380E+002  0.0000000000000000E+000  0.3192683684122452E-004
                        0                       90  0.1004065083350899E+003  0.0000000000000000E+000  0.3147363614053987E-004
                        0                       91  0.1015231755478401E+003  0.0000000000000000E+000  0.3106329245270636E-004
                        0                       92  0.1026396018094686E+003  0.0000000000000000E+000  0.3071692789208297E-004
                        0                       93  0.1037557930771878E+003  0.0000000000000000E+000  0.3043626551531812E-004
                        0                       94  0.1048718514428167E+003  0.0000000000000000E+000  0.3020036334886738E-004
                        0                       95  0.1059877689689742E+003  0.0000000000000000E+000  0.3002902012641407E-004
                        0                       96  0.1071036564388226E+003  0.0000000000000000E+000  0.2993364007574954E-004
                        0                       97  0.1082195147321871E+003  0.0000000000000000E+000  0.2989443469725242E-004
                        0                       98  0.1093354349246380E+003  0.0000000000000000E+000  0.2991571304922181E-004
                        0                       99  0.1104514644708670E+003  0.0000000000000000E+000  0.3000940014583353E-004
                        0                      100  0.1115676463428129E+003  0.0000000000000000E+000  0.3013993274529467E-004
                        0                      101  0.1126840020684299E+003  0.0000000000000000E+000  0.3032717089540099E-004
                        0                      102  0.1138005866523189E+003  0.0000000000000000E+000  0.3057591657061385E-004
                        0                      103  0.1149173903794190E+003  0.0000000000000000E+000  0.3087497993957046E-004
                        0                      104  0.1160345025214516E+003  0.0000000000000000E+000  0.3119413758612764E-004
                        0                      105  0.1171518946257958E+003  0.0000000000000000E+000  0.3155953165470719E-004
                        0                      106  0.1182696706101630E+003  0.0000000000000000E+000  0.3194256201394943E-004
                        0                      107  0.1193877226245137E+003  0.0000000000000000E+000  0.3236145215753062E-004
                        0                      108  0.1205061640561760E+003  0.0000000000000000E+000  0.3278422883122270E-004
                        0                      109  0.1216248858406641E+003  0.0000000000000000E+000  0.3320290410601787E-004
                        0                      110  0.1227439603402134E+003  0.0000000000000000E+000  0.3360371887473199E-004
                        0                      111  0.1238632802330134E+003  0.0000000000000000E+000  0.3401420818841382E-004
                        0                      112  0.1249829102266624E+003  0.0000000000000000E+000  0.3440419182820520E-004
                        0                      113  0.1261027536132530E+003  0.0000000000000000E+000  0.3477824891641852E-004
                        0                      114  0.1272228432345961E+003  0.0000000000000000E+000  0.3510332761541562E-004
                        0                      115  0.1283430966009700E+003  0.0000000000000000E+000  0.3542110666218670E-004
                        0                      116  0.1294635646505106E+003  0.0000000000000000E+000  0.3569947952552597E-004
                        0                      117  0.1305841279782471E+003  0.0000000000000000E+000  0.3593411344827210E-004
                        0                      118  0.1317048765145498E+003  0.0000000000000000E+000  0.3611154704632844E-004
                        0                      119  0.1328256509985533E+003  0.0000000000000000E+000  0.3628569770008012E-004
                        0                      120  0.1339465517533045E+003  0.0000000000000000E+000  0.3638803772418303E-004
                        0                      121  0.1350674320616172E+003  0.0000000000000000E+000  0.3641745774591419E-004
                        0                      122  0.1361883678926577E+003  0.0000000000000000E+000  0.3641507521163565E-004
                        0                      123  0.1373092548347638E+003  0.0000000000000000E+000  0.3639641460248222E-004
                        0                      124  0.1384301045243936E+003  0.0000000000000000E+000  0.3630956340772672E-004
                        0                      125  0.1395508861630464E+003  0.0000000000000000E+000  0.3618447933927817E-004
                        0                      126  0.1406715876716117E+003  0.0000000000000000E+000  0.3600397387945102E-004
                        0                      127  0.1417921495416237E+003  0.0000000000000000E+000  0.3579899581079705E-004
                        0                      128  0.1429125886983537E+003  0.0000000000000000E+000  0.3558384171637772E-004
                        0                      129  0.1440328533301276E+003  0.0000000000000000E+000  0.3534292340619833E-004
                        0                      130  0.1451529839522055E+003  0.0000000000000000E+000  0.3503387297262798E-004
                        0                      131  0.1462728816338941E+003  0.0000000000000000E+000  0.3472746373775726E-004
                        0                      132  0.1473926409868924E+003  0.0000000000000000E+000  0.3443218223932681E-004
                        0                      133  0.1485121690804361E+003  0.0000000000000000E+000  0.3410627707681994E-004
                        0                      134  0.1496314825601378E+003  0.0000000000000000E+000  0.3377589916090968E-004
