                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.1388980299396987E+013
                        1                        2                        3                        4                        5
                        0                       27  0.5895802162255787E+002  0.0000000000000000E+000  0.1576066181698570E-004
                        0                       28  0.6115608067685135E+002  0.0000000000000000E+000  0.1577151085140241E-004
                        0                       29  0.6335461777794232E+002  0.0000000000000000E+000  0.1575981439505712E-004
                        0                       30  0.6555378766154814E+002  0.0000000000000000E+000  0.1572078710012251E-004
                        0                       31  0.6775349709754023E+002  0.0000000000000000E+000  0.1565399539451051E-004
                        0                       32  0.6995362635811047E+002  0.0000000000000000E+000  0.1555930556902930E-004
                        0                       33  0.7215373603243998E+002  0.0000000000000000E+000  0.1543572890069914E-004
                        0                       34  0.7435423746237979E+002  0.0000000000000000E+000  0.1529970654084521E-004
                        0                       35  0.7655477017495825E+002  0.0000000000000000E+000  0.1513598979603866E-004
                        0                       36  0.7875552435754402E+002  0.0000000000000000E+000  0.1494851831118927E-004
                        0                       37  0.8095609932776760E+002  0.0000000000000000E+000  0.1474445357594621E-004
                        0                       38  0.8315667296621675E+002  0.0000000000000000E+000  0.1452386467142692E-004
                        0                       39  0.8535701251861059E+002  0.0000000000000000E+000  0.1428789808235115E-004
                        0                       40  0.8755732064420431E+002  0.0000000000000000E+000  0.1404434556347483E-004
                        0                       41  0.8975745336789778E+002  0.0000000000000000E+000  0.1377280825879390E-004
                        0                       42  0.9195710404299746E+002  0.0000000000000000E+000  0.1350225852191940E-004
                        0                       43  0.9415656239021256E+002  0.0000000000000000E+000  0.1322215482661910E-004
                        0                       44  0.9635551875082278E+002  0.0000000000000000E+000  0.1293835103397876E-004
                        0                       45  0.9855432676208349E+002  0.0000000000000000E+000  0.1264788007052498E-004
                        0                       46  0.1007523047878312E+003  0.0000000000000000E+000  0.1235177010623435E-004
                        0                       47  0.1029498462498347E+003  0.0000000000000000E+000  0.1206378152834033E-004
                        0                       48  0.1051470362084124E+003  0.0000000000000000E+000  0.1177865529754647E-004
                        0                       49  0.1073434702162834E+003  0.0000000000000000E+000  0.1149248519993517E-004
                        0                       50  0.1095392591289006E+003  0.0000000000000000E+000  0.1122153797180771E-004
                        0                       51  0.1117347716711975E+003  0.0000000000000000E+000  0.1095666122284407E-004
                        0                       52  0.1139294344156361E+003  0.0000000000000000E+000  0.1069848544358732E-004
                        0                       53  0.1161235135114681E+003  0.0000000000000000E+000  0.1045374217046704E-004
                        0                       54  0.1183171969531766E+003  0.0000000000000000E+000  0.1022971703024574E-004
                        0                       55  0.1205103212997362E+003  0.0000000000000000E+000  0.1000548476596182E-004
                        0                       56  0.1227027573613946E+003  0.0000000000000000E+000  0.9811369221434154E-005
                        0                       57  0.1248947147744918E+003  0.0000000000000000E+000  0.9626422586804448E-005
                        0                       58  0.1270864149020230E+003  0.0000000000000000E+000  0.9461408351364799E-005
                        0                       59  0.1292776645811224E+003  0.0000000000000000E+000  0.9314037900447584E-005
                        0                       60  0.1314682965187622E+003  0.0000000000000000E+000  0.9179004835719386E-005
                        0                       61  0.1336586487000526E+003  0.0000000000000000E+000  0.9071167785501157E-005
                        0                       62  0.1358489214105975E+003  0.0000000000000000E+000  0.8988989487860127E-005
                        0                       63  0.1380390356972833E+003  0.0000000000000000E+000  0.8907305517583058E-005
                        0                       64  0.1402291953896145E+003  0.0000000000000000E+000  0.8869802012807119E-005
                        0                       65  0.1424191958129403E+003  0.0000000000000000E+000  0.8824794886204092E-005
                        0                       66  0.1446092744446076E+003  0.0000000000000000E+000  0.8816799528372777E-005
                        0                       67  0.1467995834122006E+003  0.0000000000000000E+000  0.8826810677321095E-005
                        0                       68  0.1489902791719713E+003  0.0000000000000000E+000  0.8848795204621183E-005
