                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.4397437750005878E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1659108213666269E+002  0.0000000000000000E+000  0.6972176465477285E-001
                        0                        2  0.3187996064348201E+002  0.0000000000000000E+000  0.4118738174352028E-002
                        0                        3  0.4534987450154460E+002  0.0000000000000000E+000  0.5948811154804720E-003
                        0                        4  0.5805749935701125E+002  0.0000000000000000E+000  0.1295793022964733E-003
                        0                        5  0.7045349547596392E+002  0.0000000000000000E+000  0.3201653393359928E-004
                        0                        6  0.8195752855119677E+002  0.0000000000000000E+000  0.9212046281693388E-005
                        0                        7  0.9285989836965608E+002  0.0000000000000000E+000  0.4300326396443245E-005
                        0                        8  0.1042081469470863E+003  0.0000000000000000E+000  0.2527321378065731E-005
                        0                        9  0.1154368459178604E+003  0.0000000000000000E+000  0.1541913457556798E-005
                        0                       10  0.1265101839690673E+003  0.0000000000000000E+000  0.1190495179035573E-005
                        0                       11  0.1379652177228923E+003  0.0000000000000000E+000  0.1056249184670803E-005
                        0                       12  0.1495869685666510E+003  0.0000000000000000E+000  0.9144416144387093E-006
