                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.5528751023483035E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1177358671449206E+002  0.0000000000000000E+000  0.6793532172950882E-001
                        0                        2  0.2261001663725975E+002  0.0000000000000000E+000  0.3651580319249560E-002
                        0                        3  0.3200557817991690E+002  0.0000000000000000E+000  0.5010899435953375E-003
                        0                        4  0.4092185631957067E+002  0.0000000000000000E+000  0.1032372594996290E-003
                        0                        5  0.4942720475038106E+002  0.0000000000000000E+000  0.2353948947621798E-004
                        0                        6  0.5709387373352916E+002  0.0000000000000000E+000  0.8399596924695159E-005
                        0                        7  0.6497035153635888E+002  0.0000000000000000E+000  0.4773549882058978E-005
                        0                        8  0.7297300638576716E+002  0.0000000000000000E+000  0.2786314415121289E-005
                        0                        9  0.8075447518842908E+002  0.0000000000000000E+000  0.2059485301917712E-005
                        0                       10  0.8885663873051841E+002  0.0000000000000000E+000  0.1849375747039119E-005
                        0                       11  0.9712087694435159E+002  0.0000000000000000E+000  0.1597357498497877E-005
                        0                       12  0.1053220877096164E+003  0.0000000000000000E+000  0.1415049509407604E-005
                        0                       13  0.1135829087815203E+003  0.0000000000000000E+000  0.1356136501670036E-005
                        0                       14  0.1219523030715568E+003  0.0000000000000000E+000  0.1320792248002643E-005
                        0                       15  0.1303474075568919E+003  0.0000000000000000E+000  0.1276612094486820E-005
                        0                       16  0.1387561942164294E+003  0.0000000000000000E+000  0.1251388178308258E-005
                        0                       17  0.1471997084102548E+003  0.0000000000000000E+000  0.1237656890501165E-005
