                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.8761955899821683E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        3  0.1286173464434060E+002  0.0000000000000000E+000  0.1792489578431292E-003
                        0                        4  0.1602680803119593E+002  0.0000000000000000E+000  0.3885846075567003E-004
                        0                        5  0.1914024296079380E+002  0.0000000000000000E+000  0.2226601540467672E-004
                        0                        6  0.2244389542249575E+002  0.0000000000000000E+000  0.1245267928337445E-004
                        0                        7  0.2561671488269788E+002  0.0000000000000000E+000  0.1045578800033028E-004
                        0                        8  0.2906351886887565E+002  0.0000000000000000E+000  0.9945338113795272E-005
                        0                        9  0.3249181972406713E+002  0.0000000000000000E+000  0.8507110892024087E-005
                        0                       10  0.3590722287119232E+002  0.0000000000000000E+000  0.8299556473392209E-005
                        0                       11  0.3941563869138884E+002  0.0000000000000000E+000  0.8136164041040579E-005
                        0                       12  0.4289905268048900E+002  0.0000000000000000E+000  0.7911227508806801E-005
                        0                       13  0.4641786962453071E+002  0.0000000000000000E+000  0.8029675886852515E-005
                        0                       14  0.4995626323637845E+002  0.0000000000000000E+000  0.7959933068391714E-005
                        0                       15  0.5348690099636963E+002  0.0000000000000000E+000  0.7950358391120372E-005
                        0                       16  0.5703341591168772E+002  0.0000000000000000E+000  0.8048770743739269E-005
                        0                       17  0.6058703332444097E+002  0.0000000000000000E+000  0.8120644149382470E-005
                        0                       18  0.6414594024749172E+002  0.0000000000000000E+000  0.8228117946445603E-005
                        0                       19  0.6771204767628663E+002  0.0000000000000000E+000  0.8310766047800446E-005
                        0                       20  0.7127775830313462E+002  0.0000000000000000E+000  0.8400637137662393E-005
                        0                       21  0.7484954318360080E+002  0.0000000000000000E+000  0.8523870646190127E-005
                        0                       22  0.7842494248930440E+002  0.0000000000000000E+000  0.8621949287495780E-005
                        0                       23  0.8200098086501355E+002  0.0000000000000000E+000  0.8729864998587129E-005
                        0                       24  0.8558112112139085E+002  0.0000000000000000E+000  0.8843847015682561E-005
                        0                       25  0.8916297318823986E+002  0.0000000000000000E+000  0.8939978116343308E-005
                        0                       26  0.9274541217607258E+002  0.0000000000000000E+000  0.9040682657135803E-005
                        0                       27  0.9633062633946699E+002  0.0000000000000000E+000  0.9140952799586290E-005
                        0                       28  0.9991652560812895E+002  0.0000000000000000E+000  0.9225523520052515E-005
                        0                       29  0.1035032163040969E+003  0.0000000000000000E+000  0.9315433233015026E-005
                        0                       30  0.1070915866500000E+003  0.0000000000000000E+000  0.9398643396207646E-005
                        0                       31  0.1106806452243875E+003  0.0000000000000000E+000  0.9468525060356624E-005
                        0                       32  0.1142699978480530E+003  0.0000000000000000E+000  0.9533524533809242E-005
                        0                       33  0.1178603983894617E+003  0.0000000000000000E+000  0.9596112336531337E-005
                        0                       34  0.1214507093145496E+003  0.0000000000000000E+000  0.9649173573800912E-005
                        0                       35  0.1250419529781080E+003  0.0000000000000000E+000  0.9699011221950062E-005
                        0                       36  0.1286337146886334E+003  0.0000000000000000E+000  0.9733602139061212E-005
                        0                       37  0.1322254884470369E+003  0.0000000000000000E+000  0.9763041581587084E-005
                        0                       38  0.1358176784454766E+003  0.0000000000000000E+000  0.9788215614622263E-005
                        0                       39  0.1394098191047244E+003  0.0000000000000000E+000  0.9802616455939816E-005
                        0                       40  0.1430024088778469E+003  0.0000000000000000E+000  0.9809511507519856E-005
                        0                       41  0.1465949081967399E+003  0.0000000000000000E+000  0.9810664412767228E-005
