                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.2000000000000000E+000      3.0650000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     740                                      839                  5.5782322173713408E+006                  4.2544468524267351E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999913899995E-001                  9.9999999679283302E-001                  1.0000000000000000E+000                  9.9999999990729049E-001                  9.9999999913899995E-001                  9.9999999679283302E-001                  1.0000000000000000E+000                  9.9999999990729049E-001                  3.5218306107360464E-001                 -1.2775867927870813E-001                  0.0000000000000000E+000                  3.9446644035776686E+000                  8.1304387193012401E+005                  1.0086194838613496E+000                  1.3823977122796458E-001                  4.2405910570048206E+000                 -1.2650738266151876E-009                  7.2285250633124241E+000                  1.9742537475844524E+000                  1.7297011183244461E+001                  5.9680832710047838E-001                  4.0006391128031932E-001                  3.9995743194964056E-001                  7.1630978004208889E-001                  4.7995759751813399E-001                  8.6251868216929822E+001                  0.0000000000000000E+000                  1.5943452763659761E+003                  1.2139968995049288E+004                  5.7969758839595570E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     750                                      846                  5.7720319126782110E+006                  4.3160663891746305E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999932650019E-001                  9.9999999750395308E-001                  1.0000000000000000E+000                  9.9999999992620792E-001                  9.9999999932650019E-001                  9.9999999750395308E-001                  1.0000000000000000E+000                  9.9999999992620792E-001                  4.5517750676886559E-001                  5.6589831063390196E-002                  0.0000000000000000E+000                  3.9549225791834188E+000                  8.4050910222500935E+005                  9.9539080596099361E-001                  1.1110908106628596E-001                  4.2948524373281778E+000                 -1.0411086798633105E-009                  7.2478472171400901E+000                  1.9984266402376230E+000                  1.7340575449166664E+001                  5.9673982580006835E-001                  4.0010788470348729E-001                  3.9995743194964056E-001                  7.1630344607871455E-001                  4.7996283741939788E-001                  9.4280545690363454E+001                  0.0000000000000000E+000                  1.7853142519876403E+003                  1.3244684495636866E+004                  5.3033210227919344E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     760                                      849                  6.0003709947301280E+006                  4.3930276208949559E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999943587503E-001                  9.9999999802731576E-001                  1.0000000000000000E+000                  9.9999999994083089E-001                  9.9999999943587503E-001                  9.9999999802731576E-001                  1.0000000000000000E+000                  9.9999999994083089E-001                  5.4630632594886097E-001                  9.5876147038162551E-002                  0.0000000000000000E+000                  3.9629134436451023E+000                  8.5877709254803148E+005                  9.7141096296407858E-001                  8.3137430644460844E-002                  4.3507957381718283E+000                 -8.0868660817343261E-010                  7.2619683304889540E+000                  2.0233145947924078E+000                  1.7379674394866949E+001                  5.9666842969098499E-001                  4.0017391753943926E-001                  3.9995743194964056E-001                  7.1629379348496658E-001                  4.7997042913252363E-001                  1.0344202476103244E+002                  0.0000000000000000E+000                  2.0121601352416387E+003                  1.4721946663333512E+004                  4.8336254163148842E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     770                                      855                  6.2904521710638013E+006                  4.5223917892650922E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999954524965E-001                  9.9999999840962850E-001                  1.0000000000000000E+000                  9.9999999995183297E-001                  9.9999999954524965E-001                  9.9999999840962850E-001                  1.0000000000000000E+000                  9.9999999995183297E-001                  6.2906986538948806E-001                  6.0402767097897325E-002                  0.0000000000000000E+000                  3.9683966451257229E+000                  8.7554614174855954E+005                  9.3702422773048022E-001                  5.4977660066421075E-002                  4.4071152793279076E+000                 -5.5261230960244332E-010                  7.2760744471977050E+000                  2.0459770463009050E+000                  1.7416507842656237E+001                  5.9656202853501772E-001                  4.0028141959927399E-001                  3.9995743194964056E-001                  7.1627934064206999E-001                  4.7998211538291641E-001                  1.1357344673891978E+002                  0.0000000000000000E+000                  2.2763575644718831E+003                  1.6431345764608697E+004                  4.4024374918319536E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     780                                      869                  6.7251598926223889E+006                  4.7463065250751342E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  1.8442405482857895E-002                  7.8130140072520331E-008                  9.9999999963899933E-001                  9.9999999868448808E-001                  1.8442405482857895E-002                  7.8130140072520331E-008                  9.9999999963899933E-001                  9.9999999868448808E-001                  7.0621849303844375E-001                 -7.1189384958220249E-003                  0.0000000000000000E+000                  3.9715810131475773E+000                  8.8506408571996575E+005                  8.9581905141740736E-001                  2.8006335866175815E-002                  4.4610579277283984E+000                 -2.8356693964912120E-010                  7.2908423109384755E+000                  2.0640615803661411E+000                  1.7449390739587777E+001                  5.9646869489513532E-001                  4.0037488376696129E-001                  3.9995743194964062E-001                  7.1625450263047430E-001                  4.8000320483444253E-001                  1.2425403752856248E+002                  0.0000000000000000E+000                  2.5679759100963311E+003                  1.8410128863444552E+004                  4.0240141080732624E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     790                                      875                  7.7079627487239027E+006                  5.2089113390001893E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  6.8354756625693680E-002                  7.8130139092003753E-008                  9.9999999968978059E-001                  9.9999999887718127E-001                  6.8354756625693680E-002                  7.8130139092003753E-008                  9.9999999968978059E-001                  9.9999999887718127E-001                  7.7419234333597098E-001                 -8.8575425002583003E-002                  0.0000000000000000E+000                  3.9731171947791868E+000                  8.8914464273270778E+005                  8.5479974202185893E-001                  4.4243179051828164E-003                  4.5082219636503842E+000                 -7.4344680036161040E-011                  7.3038735575380658E+000                  2.0746310734202429E+000                  1.7472935357968932E+001                  5.9624883747904511E-001                  4.0059477234511587E-001                  3.9995743194964062E-001                  7.1619023095926670E-001                  4.8006084584645431E-001                  1.3443945046899194E+002                  0.0000000000000000E+000                  2.8575042858821398E+003                  2.0439763965651786E+004                  3.7191464131677890E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     800                                      881                  1.2714841903802427E+007                  5.9979156837881744E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.4901720431356251E-002                  7.8130137757893244E-008                  9.9999999970540554E-001                  9.9999999893497638E-001                  9.4901720431356251E-002                  7.8130137757893244E-008                  9.9999999970540554E-001                  9.9999999893497638E-001                  7.9438519632059779E-001                 -2.0310560224169746E-001                  0.0000000000000000E+000                  3.9724565269925298E+000                  8.8610818072857300E+005                  8.3616138775197602E-001                 -3.5735236564446516E-003                  4.5242176467736392E+000                 -3.2468866612352716E-013                  7.3078286016571203E+000                  2.0755860113815583E+000                  1.7477253462340091E+001                  5.9465660730031555E-001                  4.0218887413990850E-001                  3.9995743194964062E-001                  7.1584606073356827E-001                  4.8038689967190612E-001                  1.3809372818930109E+002                  0.0000000000000000E+000                  2.9669683086294272E+003                  2.1288446171520725E+004                  3.6207292435076561E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     801                                      881                  1.3909096523251075E+007                  6.0770969298357986E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.4901720431356196E-002                  7.8130137702156809E-008                  9.9999999970540554E-001                  9.9999999893573410E-001                  9.4901720431356196E-002                  7.8130137702156809E-008                  9.9999999970540554E-001                  9.9999999893573410E-001                  7.9514891701461632E-001                 -2.0763832539376237E-001                  0.0000000000000000E+000                  3.9724906607789157E+000                  8.8623707241622591E+005                  8.3628235288346486E-001                 -3.5813086634725847E-003                  4.5242332167876951E+000                 -3.7045185160671364E-014                  7.3079858387286958E+000                  2.0757934344328053E+000                  1.7477471151445716E+001                  5.9425342864856945E-001                  4.0259256886926637E-001                  3.9995743194964067E-001                  7.1576422434847942E-001                  4.8046591887942991E-001                  1.3809697270700701E+002                  0.0000000000000000E+000                  2.9669580824223412E+003                  2.1285968097940102E+004                  3.6206441763269017E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     810                                      886                  4.3716117930857413E+007                  6.7897281442644219E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  1.0410725741026172E-001                  7.8130138533733324E-008                  9.9999999970540554E-001                  9.9999999892568947E-001                  1.0410725741026172E-001                  7.8130138533733324E-008                  9.9999999970540554E-001                  9.9999999892568947E-001                  7.9765613893961473E-001                 -1.7824857060808927E-001                  0.0000000000000000E+000                  3.9725606851450799E+000                  8.8663687974334590E+005                  8.4098868649239578E-001                 -1.3681905913349916E-003                  4.5198069806434198E+000                  4.6014777738765496E-013                  7.3099051913344946E+000                  2.0790611917501796E+000                  1.7479053148485995E+001                  5.8440374521153371E-001                  4.1245407650911242E-001                  3.9995743194964073E-001                  7.1372267074173612E-001                  4.8247155929003033E-001                  1.3707645194774869E+002                  0.0000000000000000E+000                  2.9366362961137597E+003                  2.1058581822464319E+004                  3.6475995176078222E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     820                                      888                  2.3009802292430049E+008                  7.5228717863750303E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  1.0719709807043332E-001                  7.8130138533733324E-008                  9.9999999967220243E-001                  9.9999999882810853E-001                  1.0719709807043332E-001                  7.8130138533733324E-008                  9.9999999967220243E-001                  9.9999999882810853E-001                  7.8329225806044744E-001                  1.3141562040614838E-001                  0.0000000000000000E+000                  3.9716564427023302E+000                  8.8433414805655379E+005                  8.7034065138761019E-001                  1.5116276741770993E-002                  4.4868380459772075E+000                  5.6983804166951667E-013                  7.3211492284068171E+000                  2.1001980397859130E+000                  1.7486689001726106E+001                  5.1841787589381572E-001                  4.7850557718021597E-001                  3.9995743194964073E-001                  7.0044046834573648E-001                  4.9568726099705657E-001                  1.2972456221015364E+002                  0.0000000000000000E+000                  2.7247919578872265E+003                  1.9561513542803095E+004                  3.8543201956619487E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     830                                      907                  5.2798583613672405E+008                  7.3988366655776741E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  1.0333479724521538E-001                  7.8130135089311312E-008                  1.1344188428232016E-001                  1.0459444091131087E-001                  1.0333479724521538E-001                  7.8130135089311312E-008                  1.1344188428232016E-001                  1.0459444091131087E-001                  7.1139093933211395E-001                  5.0637075100081141E-001                  0.0000000000000000E+000                  3.9668841393939309E+000                  8.6963811625447834E+005                  9.2146434963344848E-001                  5.0222732481488869E-002                  4.4166251344977718E+000                  9.2227342268495535E-013                  7.3431598658784480E+000                  2.1450365706299439E+000                  1.7500773117970091E+001                  3.9008575450867961E-001                  6.0690570234593255E-001                  3.9995743194964062E-001                  6.7698331694356939E-001                  5.1909567870711737E-001                  1.1539929498799367E+002                  0.0000000000000000E+000                  2.3308084773793025E+003                  1.6919621313167187E+004                  4.3327821028024546E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     835                                      916                  6.4042699946787846E+008                  7.3229271197285719E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9488492670402551E-002                  7.8130134260972448E-008                  1.1109236331510791E-001                  1.0228747626227921E-001                  9.9488492670402551E-002                  7.8130134260972448E-008                  1.1109236331510791E-001                  1.0228747626227921E-001                  6.5702871842905308E-001                  6.2591339942898461E-001                  0.0000000000000000E+000                  3.9634824648505993E+000                  8.5928552597772959E+005                  9.4231036926352030E-001                  6.7449091383188706E-002                  4.3821724166943721E+000                  1.1235739218410981E-012                  7.3534806661503032E+000                  2.1677847971615112E+000                  1.7507786022842936E+001                  3.3201097078425207E-001                  6.6499234877378188E-001                  3.9995743194964062E-001                  6.6731547570870120E-001                  5.2874692856983596E-001                  1.0898051709866711E+002                  0.0000000000000000E+000                  2.1614973551602775E+003                  1.5823317264670197E+004                  4.5879760282961188E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     840                                      922                  7.3596086084774065E+008                  7.2513406605708459E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.6430644511034891E-002                  7.8130133094233783E-008                  1.0526594765782127E-001                  9.8560127374428472E-002                  9.6430644511034891E-002                  7.8130133094233783E-008                  1.0526594765782127E-001                  9.8560127374428472E-002                  5.9160544034652329E-001                  7.1911986036250808E-001                  0.0000000000000000E+000                  3.9594512778926916E+000                  8.4752174947749288E+005                  9.6053069592098383E-001                  8.4621628627735063E-002                  4.3478273422052798E+000                  1.4030396367334839E-012                  7.3634714846376381E+000                  2.1907367283612191E+000                  1.7514732336466469E+001                  2.7708389708052195E-001                  7.1992488127145282E-001                  3.9995743194964062E-001                  6.5870927753433883E-001                  5.3733822197240544E-001                  1.0295153335820805E+002                  0.0000000000000000E+000                  2.0064356119438535E+003                  1.4834651805566393E+004                  4.8566542302998769E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     850                                      926                  8.8332406771071434E+008                  7.0981364425685110E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  8.5871142085756025E-002                  7.8130131594465521E-008                  9.7386222060836136E-002                  9.3432688894674210E-002                  8.5871142085756025E-002                  7.8130131594465521E-008                  9.7386222060836136E-002                  9.3432688894674210E-002                  4.4097518096921123E-001                  8.4634259493901509E-001                  0.0000000000000000E+000                  3.9498556084592602E+000                  8.2499235809823393E+005                  9.8971807186581551E-001                  1.1840665546701287E-001                  4.2802572885267240E+000                  2.1204023672344909E-012                  7.3828421458869729E+000                  2.2381457929036741E+000                  1.7529701267754429E+001                  1.7858032215835826E-001                  8.1843223092858197E-001                  3.9995743194964062E-001                  6.4467409665418429E-001                  5.5134704946512014E-001                  9.2065103082497629E+001                  0.0000000000000000E+000                  1.7364129195491169E+003                  1.3080078613627506E+004                  5.4309394467517232E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     860                                      959                  9.9723161152141535E+008                  7.0441524186067657E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  7.6999837664687210E-002                  7.8130130542346415E-008                  9.9999999910775039E-001                  9.9999999661039696E-001                  7.6999837664687210E-002                  7.8130130542346415E-008                  9.9999999910775039E-001                  9.9999999661039696E-001                  2.9232479788954707E-001                  9.2461934910894072E-001                  0.0000000000000000E+000                  3.9405212420736389E+000                  8.0310510013305803E+005                  1.0151276133535188E+000                  1.4978015898210828E-001                  4.2175102814965335E+000                  2.3390397995215782E-012                  7.4065216374372076E+000                  2.3027111876448578E+000                  1.7563174566246726E+001                  8.6084366524091238E-002                  9.1092994009875217E-001                  3.9995743194964062E-001                  6.3312377537739351E-001                  5.6287484465276705E-001                  8.3048167488395151E+001                  2.5083889056327800E+004                  1.5190539021435209E+003                  1.1684310298780361E+004                  6.0206024421895663E+003                  2.6244115721817587E-002                  1.4347915600459115E-003                                        0                                        0                                        5 
                                     870                                     1026                  1.1087419317401593E+009                  6.7592540578420763E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999923275029E-001                  9.9999999732574396E-001                  1.0000000000000000E+000                  9.9999999991820265E-001                  9.9999999923275029E-001                  9.9999999732574396E-001                  1.0000000000000000E+000                  9.9999999991820265E-001                  6.8410571673442822E-001                  9.5167082089867361E-001                  8.0102681210917917E-002                  3.9693293601156685E+000                  8.8881519831025857E+005                  1.1383029539536205E+000                  1.5375159319810072E-001                  4.2095674130645486E+000                  7.7517893572333387E-012                  7.3834972774585301E+000                  2.9964652435235815E+000                  1.8192607592788683E+001                  1.2969138469624348E-004                  9.9688710182767348E-001                  3.9995743194964062E-001                  6.2024502960145678E-001                  5.7579399783578722E-001                  8.1773452907349181E+001                  2.0901955881889185E+003                  1.4428668554058695E+003                  1.0225262536274851E+004                  6.1144538016085626E+003                  3.3157884625896294E-001                  1.8791995302992377E-002                                        0                                        0                                        5 
                                     880                                     1033                  1.1296557191074221E+009                  5.9310289537124321E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999910775028E-001                  9.9999999691986519E-001                  1.0000000000000000E+000                  9.9999999990632749E-001                  9.9999999910775028E-001                  9.9999999691986519E-001                  1.0000000000000000E+000                  9.9999999990632749E-001                  6.6734900168725020E-001                  9.7976900844419512E-001                  8.3534296703279609E-002                  3.9662554204074287E+000                  8.7892346855316951E+005                  1.1516050605428250E+000                  1.6655052590918157E-001                  4.1839695476423868E+000                  4.7192123261212831E-012                  7.3719958241916173E+000                  3.0638027274934778E+000                  1.8252641695490301E+001                  8.2476339078721923E-006                  9.9700844384027631E-001                  3.9995743194964062E-001                  6.1730329763882119E-001                  5.7873978339398691E-001                  7.8403812743225402E+001                  1.2474651490191400E+003                  1.3651028131365517E+003                  9.7499346791079133E+003                  6.3772408828829975E+003                  5.8722727214313153E-001                  3.3727025275875441E-002                                        0                                        0                                        4 
                                     890                                     1048                  1.1376354516240263E+009                  5.8936906481998683E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999907650039E-001                  9.9999999681161689E-001                  1.0000000000000000E+000                  9.9999999990317079E-001                  9.9999999907650039E-001                  9.9999999681161689E-001                  1.0000000000000000E+000                  9.9999999990317079E-001                  6.6193721249807635E-001                  9.8949724972869402E-001                  8.7413524923892677E-002                  3.9652750322247616E+000                  8.7587548928861169E+005                  1.1564568009620406E+000                  1.7093717248412385E-001                  4.1751962544925023E+000                  4.7022526768714045E-012                  7.3713927515182300E+000                  3.0815100615263007E+000                  1.8270822911343352E+001                  2.5683144795414092E-006                  9.9701411815527652E-001                  3.9995743194964062E-001                  6.1615886444348467E-001                  5.7988505124113521E-001                  7.7282537350748555E+001                  1.1460051191148066E+003                  1.3393135497032206E+003                  9.5887639732650150E+003                  6.4697668728284452E+003                  6.5152514241068815E-001                  3.7595017361291685E-002                                        0                                        0                                        4 
                                     900                                     1060                  1.1454475031932569E+009                  5.9564472727462165E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999904525039E-001                  9.9999999670440631E-001                  1.0000000000000000E+000                  9.9999999990009114E-001                  9.9999999904525039E-001                  9.9999999670440631E-001                  1.0000000000000000E+000                  9.9999999990009114E-001                  6.5663614517673707E-001                  9.9890053340109997E-001                  8.7413524923891317E-002                  3.9643205860836659E+000                  8.7294592052455666E+005                  1.1612224029601994E+000                  1.7522886576539418E-001                  4.1666128679299614E+000                  4.7974383992127455E-012                  7.3714448198354336E+000                  3.0978232375960304E+000                  1.8288176531270057E+001                  7.8386072128325962E-007                  9.9701590164694209E-001                  3.9995743194964062E-001                  6.1502570325093275E-001                  5.8101877900146526E-001                  7.6201470555455188E+001                  1.0825702245411687E+003                  1.3145469415776017E+003                  9.4333025914689133E+003                  6.5615531610525532E+003                  7.0269655276794063E-001                  4.0733814047678174E-002                                        0                                        0                                        4 
                                     910                                     1064                  1.1729869827099304E+009                  6.6996321655850783E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999895150049E-001                  9.9999999634959558E-001                  1.0000000000000000E+000                  9.9999999988974386E-001                  9.9999999895150049E-001                  9.9999999634959558E-001                  1.0000000000000000E+000                  9.9999999988974386E-001                  6.3748056829512256E-001                  1.0318474230739996E+000                  9.5931719094398196E-002                  3.9607881692367823E+000                  8.6236421774869424E+005                  1.1785544175902913E+000                  1.9095970677420737E-001                  4.1351511859123349E+000                  5.4423036414651670E-012                  7.3738238249143109E+000                  3.1545929779265518E+000                  1.8350883870745797E+001                  1.4188805651959474E-008                  9.9701667199156685E-001                  3.9995743194964062E-001                  6.1091826682425310E-001                  5.8512679986141580E-001                  7.2369172227044885E+001                  8.5919890997310983E+002                  1.2276671227736022E+003                  8.8849713962884816E+003                  6.9090191944070129E+003                  9.4803780726931342E-001                  5.5885435130834944E-002                                        0                                        0                                        5 
                                     920                                     1011                  1.2200705119858823E+009                  6.6038483913213275E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999863726385E-001                  9.9999999524412497E-001                  1.0000000000000000E+000                  9.9999999985806376E-001                  9.9999999863726385E-001                  9.9999999524412497E-001                  1.0000000000000000E+000                  9.9999999985806376E-001                  5.9824052631248170E-001                  1.0916934297140481E+000                  1.0934771670323948E-001                  3.9522947434503073E+000                  8.3805435932112567E+005                  1.2120750357643881E+000                  2.2470686743420626E-001                  4.0676568645923377E+000                  8.7066257346355745E-012                  7.3815673094936889E+000                  3.2764815556685201E+000                  1.8490243566752252E+001                  2.3894410379287471E-012                  9.9701668628579998E-001                  3.9995743194964062E-001                  6.0345929041086344E-001                  5.9258340525221442E-001                  6.4801683250048541E+001                  6.2181282817386079E+002                  1.0612874217608542E+003                  7.8405816608215755E+003                  7.7158489551986368E+003                  1.5153302937496329E+000                  9.2525315669758093E-002                                        0                                        0                                        5 
                                     930                                     1006                  1.2524595920326517E+009                  6.4296947497655506E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999821770280E-001                  9.9999999367349623E-001                  1.0000000000000000E+000                  9.9999999981392418E-001                  9.9999999821770280E-001                  9.9999999367349623E-001                  1.0000000000000000E+000                  9.9999999981392418E-001                  5.5750269951011544E-001                  1.1389373936184486E+000                  1.2021461578071152E-001                  3.9420198936322253E+000                  8.1518566027361481E+005                  1.2393521471481546E+000                  2.5889512276225352E-001                  3.9992803539362427E+000                  1.4294279361350317E-011                  7.3905344173532281E+000                  3.4004116176702435E+000                  1.8636075556455960E+001                  7.4374491222646883E-017                  9.9701668628824547E-001                  3.9995743194964062E-001                  5.9794972614642039E-001                  5.9808873076292779E-001                  5.7949620978484859E+001                  4.7910344448457460E+002                  9.1747434972377789E+002                  6.9095791777422373E+003                  8.6281841288597316E+003                  2.2749757699564848E+000                  1.4369228267134232E-001                                        0                                        0                                        5 
                                     940                                      998                  1.2742799100373576E+009                  6.2611275092608105E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999763031666E-001                  9.9999999150690133E-001                  1.0000000000000000E+000                  9.9999999975490506E-001                  9.9999999763031666E-001                  9.9999999150690133E-001                  1.0000000000000000E+000                  9.9999999975490506E-001                  5.1540549348012488E-001                  1.1753349923027863E+000                  1.3068323165564291E-001                  3.9304335210184949E+000                  7.8937802102222655E+005                  1.2603513588294935E+000                  2.9256747383038301E-001                  3.9319356517999839E+000                  2.3060348599129260E-011                  7.4012708849333109E+000                  3.5159275005248367E+000                  1.8779090611600207E+001                  3.0529041699550550E-022                  9.9701668628824547E-001                  3.9995743194964056E-001                  5.9402215846604689E-001                  6.0201169134933608E-001                  5.1960859119463066E+001                  3.9433034577288134E+002                  7.9623711132283415E+002                  6.1533355637804434E+003                  9.6226276561450104E+003                  3.1849116170176508E+000                  2.0784103313754898E-001                                        0                                        0                                        6 
                                     945                                     1011                  1.2824796684711342E+009                  6.1841088953635834E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999731428080E-001                  9.9999999013656060E-001                  1.0000000000000000E+000                  9.9999999971844789E-001                  9.9999999731428080E-001                  9.9999999013656060E-001                  1.0000000000000000E+000                  9.9999999971844789E-001                  4.9427012163232675E-001                  1.1902575188625386E+000                  1.3449293871474424E-001                  3.9242814086578903E+000                  7.7836524241178716E+005                  1.2688911573443014E+000                  3.0914159780899608E-001                  3.8987874038427579E+000                  2.8798073307746879E-011                  7.4075438698243747E+000                  3.5712630652741701E+000                  1.8847720995559389E+001                  2.3606626075610312E-025                  9.9701668628824547E-001                  3.9995743194964067E-001                  5.9249382020269603E-001                  6.0353780063300211E-001                  4.9254269780721913E+001                  3.5901831712119866E+002                  7.4296819642948333E+002                  5.8104371353012411E+003                  1.0151404177261798E+004                  3.7489803960341090E+000                  2.4853458427466824E-001                                        0                                        0                                        6 
                                     950                                     1022                  1.2893488989555938E+009                  6.1066727846096436E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999692740804E-001                  9.9999998851473737E-001                  1.0000000000000000E+000                  9.9999999967616260E-001                  9.9999999692740804E-001                  9.9999998851473737E-001                  1.0000000000000000E+000                  9.9999999967616260E-001                  4.7306157927823950E-001                  1.2033690838181403E+000                  1.3738945753213677E-001                  3.9179300204170420E+000                  7.6859881936281861E+005                  1.2762954483989148E+000                  3.2554651981800020E-001                  3.8659775598247497E+000                  3.5680949123393865E-011                  7.4144344575564087E+000                  3.6240694678238072E+000                  1.8914463134309358E+001                  8.1332963192690744E-029                  9.9701668628824558E-001                  3.9995743194964056E-001                  5.9118921000904634E-001                  6.0484028422594327E-001                  4.6719992516366773E+001                  3.3680788183497401E+002                  6.9396261330463244E+002                  5.4900600698223216E+003                  1.0702056508781372E+004                  4.2784029011193212E+000                  2.8803706091663922E-001                                        0                                        0                                        6 
                                     960                                     1020                  1.2999932531377394E+009                  5.9591437589825214E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999584416399E-001                  9.9999998442593951E-001                  1.0000000000000000E+000                  9.9999999957061148E-001                  9.9999999584416399E-001                  9.9999998442593951E-001                  1.0000000000000000E+000                  9.9999999957061148E-001                  4.3057838593305636E-001                  1.2248610948384342E+000                  1.4355441084728043E-001                  3.9048131992438373E+000                  7.5354010133619222E+005                  1.2880207468930491E+000                  3.5764281141147619E-001                  3.8017849766377974E+000                  5.3049009741936164E-011                  7.4296475221542906E+000                  3.7207671517206511E+000                  1.9039976363930379E+001                  5.9729259659514350E-037                  9.9701668628824558E-001                  3.9995743194964056E-001                  5.8912121553332464E-001                  6.0690441848641896E-001                  4.2147320099610496E+001                  2.9482329325969954E+002                  6.0771772195645622E+002                  4.9117940207901966E+003                  1.1863150464093700E+004                  5.5813120655010806E+000                  3.8708324227106766E-001                                        0                                        0                                        6 
                                     970                                     1028                  1.3077414156733375E+009                  5.8304796039622770E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999460193501E-001                  9.9999997890009729E-001                  9.9999999999767186E-001                  9.9999999942607642E-001                  9.9999999460193501E-001                  9.9999997890009729E-001                  9.9999999999767186E-001                  9.9999999942607642E-001                  3.8874212697990534E-001                  1.2411523300626091E+000                  1.4890225426971082E-001                  3.8914455153333845E+000                  7.4412178767537000E+005                  1.2963407071912212E+000                  3.8853815938146780E-001                  3.7399942806978141E+000                  7.4824412878698876E-011                  7.4456742207743583E+000                  3.8051142436999288E+000                  1.9152800206275991E+001                  0.0000000000000000E+000                  9.9701668628824558E-001                  3.9995743194964056E-001                  5.8757916513444097E-001                  6.0844315463075849E-001                  3.8186210158006077E+001                  2.6464738502552700E+002                  5.3529729307700529E+002                  4.4161537250334495E+003                  1.3093731950123114E+004                  7.0589051391212072E+000                  5.0355725428474196E-001                                        0                                        0                                        6 
