                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.1748807902918045E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        8  0.1031186810005206E+002  0.0000000000000000E+000  0.5147271760121141E-004
                        0                        9  0.1159989612827979E+002  0.0000000000000000E+000  0.5138700632417298E-004
                        0                       10  0.1286652608374357E+002  0.0000000000000000E+000  0.5171711272339653E-004
                        0                       11  0.1416359830724551E+002  0.0000000000000000E+000  0.5290680418113498E-004
                        0                       12  0.1545106739395343E+002  0.0000000000000000E+000  0.5280885685271690E-004
                        0                       13  0.1674497594602137E+002  0.0000000000000000E+000  0.5413414911227437E-004
                        0                       14  0.1804243891659407E+002  0.0000000000000000E+000  0.5532166526340968E-004
                        0                       15  0.1934449836717117E+002  0.0000000000000000E+000  0.5659306748228187E-004
                        0                       16  0.2064604910137721E+002  0.0000000000000000E+000  0.5732809679793872E-004
                        0                       17  0.2194988847656710E+002  0.0000000000000000E+000  0.5861728362821013E-004
                        0                       18  0.2325542741224803E+002  0.0000000000000000E+000  0.5948906505460821E-004
                        0                       19  0.2456163630025347E+002  0.0000000000000000E+000  0.6063668462395220E-004
                        0                       20  0.2587061040999082E+002  0.0000000000000000E+000  0.6138191957029258E-004
                        0                       21  0.2717822398150084E+002  0.0000000000000000E+000  0.6203140272699400E-004
                        0                       22  0.2848790888524789E+002  0.0000000000000000E+000  0.6274546147326830E-004
                        0                       23  0.2979768009442549E+002  0.0000000000000000E+000  0.6321512743122320E-004
                        0                       24  0.3110843687988544E+002  0.0000000000000000E+000  0.6364654897799749E-004
                        0                       25  0.3241947121393139E+002  0.0000000000000000E+000  0.6380160892823854E-004
                        0                       26  0.3373045725292533E+002  0.0000000000000000E+000  0.6392269134657106E-004
                        0                       27  0.3504212777387485E+002  0.0000000000000000E+000  0.6395002198157652E-004
                        0                       28  0.3635411914157824E+002  0.0000000000000000E+000  0.6381610205572201E-004
                        0                       29  0.3766618727432549E+002  0.0000000000000000E+000  0.6349120606315705E-004
                        0                       30  0.3897821568313299E+002  0.0000000000000000E+000  0.6308911513141604E-004
                        0                       31  0.4029031510933692E+002  0.0000000000000000E+000  0.6258598022723082E-004
                        0                       32  0.4160270859768511E+002  0.0000000000000000E+000  0.6196048162945431E-004
                        0                       33  0.4291496580054704E+002  0.0000000000000000E+000  0.6118441131045410E-004
                        0                       34  0.4422692467372414E+002  0.0000000000000000E+000  0.6030699138184045E-004
                        0                       35  0.4553880572606923E+002  0.0000000000000000E+000  0.5941856836522367E-004
                        0                       36  0.4685073548055496E+002  0.0000000000000000E+000  0.5840963333738424E-004
                        0                       37  0.4816241717387447E+002  0.0000000000000000E+000  0.5733409057032135E-004
                        0                       38  0.4947373305091505E+002  0.0000000000000000E+000  0.5618589744403289E-004
                        0                       39  0.5078490426691432E+002  0.0000000000000000E+000  0.5502568455290655E-004
                        0                       40  0.5209572839241643E+002  0.0000000000000000E+000  0.5379753762895161E-004
                        0                       41  0.5340627870109555E+002  0.0000000000000000E+000  0.5257206095359207E-004
                        0                       42  0.5471655402407410E+002  0.0000000000000000E+000  0.5128215360931094E-004
                        0                       43  0.5602609984155262E+002  0.0000000000000000E+000  0.5002104925355265E-004
                        0                       44  0.5733550395235051E+002  0.0000000000000000E+000  0.4881689178433738E-004
                        0                       45  0.5864461605191512E+002  0.0000000000000000E+000  0.4759353144593923E-004
                        0                       46  0.5995302397850075E+002  0.0000000000000000E+000  0.4639340239226088E-004
                        0                       47  0.6126104543116203E+002  0.0000000000000000E+000  0.4526316553016000E-004
                        0                       48  0.6256889742865560E+002  0.0000000000000000E+000  0.4417534891828420E-004
                        0                       49  0.6387624678342564E+002  0.0000000000000000E+000  0.4310875392294885E-004
                        0                       50  0.6518311770643250E+002  0.0000000000000000E+000  0.4211605679868263E-004
                        0                       51  0.6648955632729431E+002  0.0000000000000000E+000  0.4119397767964281E-004
                        0                       52  0.6779552395200344E+002  0.0000000000000000E+000  0.4035819104864137E-004
                        0                       53  0.6910122392886517E+002  0.0000000000000000E+000  0.3959667838180415E-004
                        0                       54  0.7040657793454359E+002  0.0000000000000000E+000  0.3891108654736780E-004
                        0                       55  0.7171167872720079E+002  0.0000000000000000E+000  0.3830925037746762E-004
                        0                       56  0.7301642679527181E+002  0.0000000000000000E+000  0.3778625804189658E-004
                        0                       57  0.7432091868930267E+002  0.0000000000000000E+000  0.3737098661980474E-004
                        0                       58  0.7562529135405450E+002  0.0000000000000000E+000  0.3706541897646809E-004
                        0                       59  0.7692965871996660E+002  0.0000000000000000E+000  0.3687251918827089E-004
                        0                       60  0.7823411158794701E+002  0.0000000000000000E+000  0.3676930219312314E-004
                        0                       61  0.7953869612452652E+002  0.0000000000000000E+000  0.3674646737273336E-004
                        0                       62  0.8084343847328086E+002  0.0000000000000000E+000  0.3679007437275020E-004
                        0                       63  0.8214828286470809E+002  0.0000000000000000E+000  0.3690422094941366E-004
                        0                       64  0.8345332856420218E+002  0.0000000000000000E+000  0.3709594608530169E-004
                        0                       65  0.8475860053067723E+002  0.0000000000000000E+000  0.3737172745449941E-004
                        0                       66  0.8606414540351270E+002  0.0000000000000000E+000  0.3772474730381558E-004
                        0                       67  0.8737001195956402E+002  0.0000000000000000E+000  0.3813498748275796E-004
                        0                       68  0.8867619737007851E+002  0.0000000000000000E+000  0.3859978080797727E-004
                        0                       69  0.8998276620639697E+002  0.0000000000000000E+000  0.3911173667605429E-004
                        0                       70  0.9128977319688823E+002  0.0000000000000000E+000  0.3967112896678367E-004
                        0                       71  0.9259715687525166E+002  0.0000000000000000E+000  0.4026966446515337E-004
                        0                       72  0.9390492459018316E+002  0.0000000000000000E+000  0.4090350268226852E-004
                        0                       73  0.9521309827044098E+002  0.0000000000000000E+000  0.4155779109577964E-004
                        0                       74  0.9652164488895106E+002  0.0000000000000000E+000  0.4222229072613773E-004
                        0                       75  0.9783057907951043E+002  0.0000000000000000E+000  0.4289237074469810E-004
                        0                       76  0.9913982746639913E+002  0.0000000000000000E+000  0.4356989378917291E-004
                        0                       77  0.1004494675751284E+003  0.0000000000000000E+000  0.4424396334640406E-004
                        0                       78  0.1017594012676369E+003  0.0000000000000000E+000  0.4489896796823474E-004
                        0                       79  0.1030696298523909E+003  0.0000000000000000E+000  0.4553262985624769E-004
                        0                       80  0.1043801620010093E+003  0.0000000000000000E+000  0.4614032178294694E-004
                        0                       81  0.1056909011749573E+003  0.0000000000000000E+000  0.4672398924496141E-004
                        0                       82  0.1070019348818450E+003  0.0000000000000000E+000  0.4728298273884966E-004
                        0                       83  0.1083131136876293E+003  0.0000000000000000E+000  0.4779366882530417E-004
                        0                       84  0.1096245313575861E+003  0.0000000000000000E+000  0.4826289964154805E-004
                        0                       85  0.1109360508610026E+003  0.0000000000000000E+000  0.4866748215400320E-004
                        0                       86  0.1122477318279644E+003  0.0000000000000000E+000  0.4903029791606971E-004
                        0                       87  0.1135595278605050E+003  0.0000000000000000E+000  0.4933680145077641E-004
                        0                       88  0.1148713863890953E+003  0.0000000000000000E+000  0.4959544429977158E-004
                        0                       89  0.1161833060041896E+003  0.0000000000000000E+000  0.4980631699601608E-004
                        0                       90  0.1174952493382444E+003  0.0000000000000000E+000  0.4995964892090508E-004
                        0                       91  0.1188072103772692E+003  0.0000000000000000E+000  0.5006742808173095E-004
                        0                       92  0.1201192112492708E+003  0.0000000000000000E+000  0.5009551587141331E-004
                        0                       93  0.1214311449009649E+003  0.0000000000000000E+000  0.5007543570813089E-004
                        0                       94  0.1227431120047171E+003  0.0000000000000000E+000  0.4998273980846543E-004
                        0                       95  0.1240549883468906E+003  0.0000000000000000E+000  0.4985547675938539E-004
                        0                       96  0.1253668315603861E+003  0.0000000000000000E+000  0.4967844014989108E-004
                        0                       97  0.1266785516192836E+003  0.0000000000000000E+000  0.4946659882131644E-004
                        0                       98  0.1279901384315031E+003  0.0000000000000000E+000  0.4920609604344570E-004
                        0                       99  0.1293016404423537E+003  0.0000000000000000E+000  0.4889767877920579E-004
                        0                      100  0.1306129330762648E+003  0.0000000000000000E+000  0.4854463380791903E-004
                        0                      101  0.1319241069290222E+003  0.0000000000000000E+000  0.4815723235155598E-004
                        0                      102  0.1332350703114546E+003  0.0000000000000000E+000  0.4775274693740814E-004
                        0                      103  0.1345458692346939E+003  0.0000000000000000E+000  0.4733014493963927E-004
                        0                      104  0.1358565014144814E+003  0.0000000000000000E+000  0.4690523010153389E-004
                        0                      105  0.1371668907295939E+003  0.0000000000000000E+000  0.4645360832800344E-004
                        0                      106  0.1384771445630836E+003  0.0000000000000000E+000  0.4599901959836404E-004
                        0                      107  0.1397871601753430E+003  0.0000000000000000E+000  0.4551134258924416E-004
                        0                      108  0.1410970015538596E+003  0.0000000000000000E+000  0.4503821980525376E-004
                        0                      109  0.1424066332950597E+003  0.0000000000000000E+000  0.4456074392285265E-004
                        0                      110  0.1437160468097092E+003  0.0000000000000000E+000  0.4411362299585863E-004
                        0                      111  0.1450253097631657E+003  0.0000000000000000E+000  0.4368497985408484E-004
                        0                      112  0.1463342912634005E+003  0.0000000000000000E+000  0.4326180540626188E-004
                        0                      113  0.1476431683731736E+003  0.0000000000000000E+000  0.4286266316178973E-004
                        0                      114  0.1489518051115284E+003  0.0000000000000000E+000  0.4245963823946661E-004
