                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.5530293408728298E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1028346486720243E+002  0.0000000000000000E+000  0.4009581162981011E-001
                        0                        2  0.1878666833127530E+002  0.0000000000000000E+000  0.1865326870293238E-002
                        0                        3  0.2604976382059538E+002  0.0000000000000000E+000  0.2618510621306856E-003
                        0                        4  0.3317920205077100E+002  0.0000000000000000E+000  0.4976903029196165E-004
                        0                        5  0.3942862970922009E+002  0.0000000000000000E+000  0.1435962392142680E-004
                        0                        6  0.4579280821736978E+002  0.0000000000000000E+000  0.8199813545226553E-005
                        0                        7  0.5239610618597013E+002  0.0000000000000000E+000  0.4627157545619619E-005
                        0                        8  0.5872757649642626E+002  0.0000000000000000E+000  0.3435854337158490E-005
                        0                        9  0.6540640872926140E+002  0.0000000000000000E+000  0.3223943787652470E-005
                        0                       10  0.7224482315022365E+002  0.0000000000000000E+000  0.2806978280986268E-005
                        0                       11  0.7899042286993857E+002  0.0000000000000000E+000  0.2522410343882722E-005
                        0                       12  0.8583229809987036E+002  0.0000000000000000E+000  0.2479105858574847E-005
                        0                       13  0.9275711600193435E+002  0.0000000000000000E+000  0.2389810466860442E-005
                        0                       14  0.9965885941081540E+002  0.0000000000000000E+000  0.2324834217913551E-005
                        0                       15  0.1066067950559051E+003  0.0000000000000000E+000  0.2328974683955923E-005
                        0                       16  0.1135915694951922E+003  0.0000000000000000E+000  0.2308566771188537E-005
                        0                       17  0.1205685616790563E+003  0.0000000000000000E+000  0.2285968177346765E-005
                        0                       18  0.1275582366070391E+003  0.0000000000000000E+000  0.2294556941292476E-005
                        0                       19  0.1345680174838616E+003  0.0000000000000000E+000  0.2305507855492737E-005
                        0                       20  0.1415828155254151E+003  0.0000000000000000E+000  0.2315792963245442E-005
                        0                       21  0.1486070362748835E+003  0.0000000000000000E+000  0.2333388553510685E-005
