                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.1103556704442846E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        4  0.1107334865413925E+002  0.0000000000000000E+000  0.4732103942397858E-004
                        0                        5  0.1343429376017531E+002  0.0000000000000000E+000  0.2886175456290142E-004
                        0                        6  0.1566943387672523E+002  0.0000000000000000E+000  0.1867670596467297E-004
                        0                        7  0.1805064864142354E+002  0.0000000000000000E+000  0.1871447403265180E-004
                        0                        8  0.2052293791895989E+002  0.0000000000000000E+000  0.1619421241710664E-004
                        0                        9  0.2293452822089062E+002  0.0000000000000000E+000  0.1510985746282823E-004
                        0                       10  0.2542810828971053E+002  0.0000000000000000E+000  0.1519306128012089E-004
                        0                       11  0.2791048552511280E+002  0.0000000000000000E+000  0.1465871000635809E-004
                        0                       12  0.3041256397361735E+002  0.0000000000000000E+000  0.1499550520535246E-004
                        0                       13  0.3293493281507433E+002  0.0000000000000000E+000  0.1491019871647178E-004
                        0                       14  0.3544893032083833E+002  0.0000000000000000E+000  0.1493910515993134E-004
                        0                       15  0.3797625553789434E+002  0.0000000000000000E+000  0.1518250426829164E-004
                        0                       16  0.4050775861178668E+002  0.0000000000000000E+000  0.1537642076219524E-004
                        0                       17  0.4304536275309610E+002  0.0000000000000000E+000  0.1563508308089573E-004
                        0                       18  0.4558622648693721E+002  0.0000000000000000E+000  0.1579817583055955E-004
                        0                       19  0.4812743937398484E+002  0.0000000000000000E+000  0.1604772361772801E-004
                        0                       20  0.5067473451045427E+002  0.0000000000000000E+000  0.1629390611417507E-004
                        0                       21  0.5322221337817105E+002  0.0000000000000000E+000  0.1650095113513738E-004
                        0                       22  0.5577238551121245E+002  0.0000000000000000E+000  0.1675953561490105E-004
                        0                       23  0.5832542563954890E+002  0.0000000000000000E+000  0.1696233508986561E-004
                        0                       24  0.6087827421961403E+002  0.0000000000000000E+000  0.1715913044216191E-004
                        0                       25  0.6343355381405532E+002  0.0000000000000000E+000  0.1736606186607925E-004
                        0                       26  0.6598982171776132E+002  0.0000000000000000E+000  0.1753592686547841E-004
                        0                       27  0.6854675846585185E+002  0.0000000000000000E+000  0.1770914877585123E-004
                        0                       28  0.7110540973886600E+002  0.0000000000000000E+000  0.1786394266612939E-004
                        0                       29  0.7366445650132766E+002  0.0000000000000000E+000  0.1798381483876067E-004
                        0                       30  0.7622418735636415E+002  0.0000000000000000E+000  0.1809989444076117E-004
                        0                       31  0.7878445676797500E+002  0.0000000000000000E+000  0.1819320958948132E-004
                        0                       32  0.8134551072193020E+002  0.0000000000000000E+000  0.1827108347014114E-004
                        0                       33  0.8390700485052126E+002  0.0000000000000000E+000  0.1832114332415576E-004
                        0                       34  0.8646900126242264E+002  0.0000000000000000E+000  0.1836308107745253E-004
                        0                       35  0.8903104209497629E+002  0.0000000000000000E+000  0.1836872854398424E-004
                        0                       36  0.9159341782459263E+002  0.0000000000000000E+000  0.1836437378721457E-004
                        0                       37  0.9415595486911367E+002  0.0000000000000000E+000  0.1833340521056052E-004
                        0                       38  0.9671891655213021E+002  0.0000000000000000E+000  0.1829118944280856E-004
                        0                       39  0.9928159217594872E+002  0.0000000000000000E+000  0.1822390262618421E-004
                        0                       40  0.1018445593654412E+003  0.0000000000000000E+000  0.1814478473989079E-004
                        0                       41  0.1044073609840163E+003  0.0000000000000000E+000  0.1803566952271367E-004
                        0                       42  0.1069702178622503E+003  0.0000000000000000E+000  0.1792936339537255E-004
                        0                       43  0.1095329300919519E+003  0.0000000000000000E+000  0.1779584396164825E-004
                        0                       44  0.1120955300531086E+003  0.0000000000000000E+000  0.1764803599131579E-004
                        0                       45  0.1146581758558156E+003  0.0000000000000000E+000  0.1748087075518266E-004
                        0                       46  0.1172202288945409E+003  0.0000000000000000E+000  0.1729949819823404E-004
                        0                       47  0.1197825411300954E+003  0.0000000000000000E+000  0.1713519547072520E-004
                        0                       48  0.1223445759315812E+003  0.0000000000000000E+000  0.1693670956262743E-004
                        0                       49  0.1249059385850543E+003  0.0000000000000000E+000  0.1671960997520113E-004
                        0                       50  0.1274672663623110E+003  0.0000000000000000E+000  0.1649703779699010E-004
                        0                       51  0.1300285022450983E+003  0.0000000000000000E+000  0.1628753798111039E-004
                        0                       52  0.1325891884609887E+003  0.0000000000000000E+000  0.1604336452537807E-004
                        0                       53  0.1351493373090295E+003  0.0000000000000000E+000  0.1580966301020444E-004
                        0                       54  0.1377092025550821E+003  0.0000000000000000E+000  0.1557433088878850E-004
                        0                       55  0.1402688380816596E+003  0.0000000000000000E+000  0.1534098736648694E-004
                        0                       56  0.1428277960610345E+003  0.0000000000000000E+000  0.1509592107612221E-004
                        0                       57  0.1453862334328378E+003  0.0000000000000000E+000  0.1483513696551993E-004
                        0                       58  0.1479444372913568E+003  0.0000000000000000E+000  0.1460341073859432E-004
