                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.4393827668586182E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1447389971370255E+002  0.0000000000000000E+000  0.4279997252857995E-001
                        0                        2  0.2663450962088738E+002  0.0000000000000000E+000  0.2189421508973269E-002
                        0                        3  0.3712529059250353E+002  0.0000000000000000E+000  0.3038920403103482E-003
                        0                        4  0.4733622580479115E+002  0.0000000000000000E+000  0.6381732910496354E-004
                        0                        5  0.5687409830936262E+002  0.0000000000000000E+000  0.1506627598709478E-004
                        0                        6  0.6562211305600222E+002  0.0000000000000000E+000  0.6711539788333567E-005
                        0                        7  0.7498288960664993E+002  0.0000000000000000E+000  0.3950853356518345E-005
                        0                        8  0.8415312243601302E+002  0.0000000000000000E+000  0.2358749106615197E-005
                        0                        9  0.9321487208343936E+002  0.0000000000000000E+000  0.1921323376219862E-005
                        0                       10  0.1027199745537501E+003  0.0000000000000000E+000  0.1768628898029728E-005
                        0                       11  0.1123217320364801E+003  0.0000000000000000E+000  0.1532714711528568E-005
                        0                       12  0.1218345483809335E+003  0.0000000000000000E+000  0.1392785300131015E-005
                        0                       13  0.1314692637833200E+003  0.0000000000000000E+000  0.1358781205435449E-005
                        0                       14  0.1412031600429010E+003  0.0000000000000000E+000  0.1309678117798459E-005
