                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.1388949496214137E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        6  0.1101364045434624E+002  0.0000000000000000E+000  0.3327742285279104E-004
                        0                        7  0.1279023420567249E+002  0.0000000000000000E+000  0.3180697099329322E-004
                        0                        8  0.1452058341688145E+002  0.0000000000000000E+000  0.2762830210390166E-004
                        0                        9  0.1627954078374851E+002  0.0000000000000000E+000  0.2829883365847393E-004
                        0                       10  0.1806357219645948E+002  0.0000000000000000E+000  0.2725638557626254E-004
                        0                       11  0.1984291633679185E+002  0.0000000000000000E+000  0.2795567247240667E-004
                        0                       12  0.2164874783930090E+002  0.0000000000000000E+000  0.2802869824768636E-004
                        0                       13  0.2344474596413816E+002  0.0000000000000000E+000  0.2808630691378046E-004
                        0                       14  0.2525090975032429E+002  0.0000000000000000E+000  0.2866954526260252E-004
                        0                       15  0.2706029051267299E+002  0.0000000000000000E+000  0.2916053289313285E-004
                        0                       16  0.2887538248048527E+002  0.0000000000000000E+000  0.2973522260425860E-004
                        0                       17  0.3069098961337587E+002  0.0000000000000000E+000  0.3008572059073492E-004
                        0                       18  0.3250843829260113E+002  0.0000000000000000E+000  0.3068028143520898E-004
                        0                       19  0.3432959561680664E+002  0.0000000000000000E+000  0.3113676668584411E-004
                        0                       20  0.3615036468153047E+002  0.0000000000000000E+000  0.3163950822976036E-004
                        0                       21  0.3797496865942639E+002  0.0000000000000000E+000  0.3213943901012079E-004
                        0                       22  0.3979945558716261E+002  0.0000000000000000E+000  0.3248528997916894E-004
                        0                       23  0.4162490828118256E+002  0.0000000000000000E+000  0.3290413118265183E-004
                        0                       24  0.4345207393308322E+002  0.0000000000000000E+000  0.3324224486380647E-004
                        0                       25  0.4527931752385334E+002  0.0000000000000000E+000  0.3354811330863514E-004
                        0                       26  0.4710814228191543E+002  0.0000000000000000E+000  0.3382012892959793E-004
                        0                       27  0.4893712147109868E+002  0.0000000000000000E+000  0.3398922099662302E-004
                        0                       28  0.5076643025138032E+002  0.0000000000000000E+000  0.3414515975299090E-004
                        0                       29  0.5259650006587539E+002  0.0000000000000000E+000  0.3425831315537558E-004
                        0                       30  0.5442680149497369E+002  0.0000000000000000E+000  0.3430631038817159E-004
                        0                       31  0.5625779235884041E+002  0.0000000000000000E+000  0.3430977138191483E-004
                        0                       32  0.5808857946478602E+002  0.0000000000000000E+000  0.3422772403639539E-004
                        0                       33  0.5991964257489355E+002  0.0000000000000000E+000  0.3414293308913516E-004
                        0                       34  0.6175091552977540E+002  0.0000000000000000E+000  0.3399578739373695E-004
                        0                       35  0.6358247619605042E+002  0.0000000000000000E+000  0.3380264725460525E-004
                        0                       36  0.6541394850399257E+002  0.0000000000000000E+000  0.3355966711185579E-004
                        0                       37  0.6724555343697565E+002  0.0000000000000000E+000  0.3325624878898234E-004
                        0                       38  0.6907688180185581E+002  0.0000000000000000E+000  0.3294462421578630E-004
                        0                       39  0.7090846031669589E+002  0.0000000000000000E+000  0.3257952389908240E-004
                        0                       40  0.7273975973706219E+002  0.0000000000000000E+000  0.3218061440954645E-004
                        0                       41  0.7457100784297033E+002  0.0000000000000000E+000  0.3173679733452620E-004
                        0                       42  0.7640182768093898E+002  0.0000000000000000E+000  0.3127295489506348E-004
                        0                       43  0.7823274639121779E+002  0.0000000000000000E+000  0.3079628697756887E-004
                        0                       44  0.8006323790744351E+002  0.0000000000000000E+000  0.3027341067948746E-004
                        0                       45  0.8189336764702188E+002  0.0000000000000000E+000  0.2976567935565097E-004
                        0                       46  0.8372349657423901E+002  0.0000000000000000E+000  0.2923602478533840E-004
                        0                       47  0.8555310923796164E+002  0.0000000000000000E+000  0.2867569154786009E-004
                        0                       48  0.8738229682432022E+002  0.0000000000000000E+000  0.2814466352742860E-004
                        0                       49  0.8921134885206618E+002  0.0000000000000000E+000  0.2759195960636821E-004
                        0                       50  0.9104015618137041E+002  0.0000000000000000E+000  0.2703693355826174E-004
                        0                       51  0.9286827255706753E+002  0.0000000000000000E+000  0.2647590920300443E-004
                        0                       52  0.9469599563590721E+002  0.0000000000000000E+000  0.2594412807639231E-004
                        0                       53  0.9652356571771161E+002  0.0000000000000000E+000  0.2542188749928201E-004
                        0                       54  0.9835060193773745E+002  0.0000000000000000E+000  0.2489285961157329E-004
                        0                       55  0.1001770834954618E+003  0.0000000000000000E+000  0.2438902267322701E-004
                        0                       56  0.1020030957122027E+003  0.0000000000000000E+000  0.2389389826509737E-004
                        0                       57  0.1038286415940546E+003  0.0000000000000000E+000  0.2344300204053153E-004
                        0                       58  0.1056537799603232E+003  0.0000000000000000E+000  0.2301932836905325E-004
                        0                       59  0.1074786634524450E+003  0.0000000000000000E+000  0.2262449351647224E-004
                        0                       60  0.1093032187217192E+003  0.0000000000000000E+000  0.2225464415930494E-004
                        0                       61  0.1111273071471657E+003  0.0000000000000000E+000  0.2190023064029232E-004
                        0                       62  0.1129510042815000E+003  0.0000000000000000E+000  0.2158393675637134E-004
                        0                       63  0.1147743736381515E+003  0.0000000000000000E+000  0.2130662418273645E-004
                        0                       64  0.1165974974937292E+003  0.0000000000000000E+000  0.2107033647806585E-004
                        0                       65  0.1184205743647654E+003  0.0000000000000000E+000  0.2087524781664557E-004
                        0                       66  0.1202436246409940E+003  0.0000000000000000E+000  0.2069849667475511E-004
                        0                       67  0.1220664798895151E+003  0.0000000000000000E+000  0.2056487838182242E-004
                        0                       68  0.1238893196508873E+003  0.0000000000000000E+000  0.2044625079231245E-004
                        0                       69  0.1257121495507723E+003  0.0000000000000000E+000  0.2036786074736690E-004
                        0                       70  0.1275348280172784E+003  0.0000000000000000E+000  0.2031532375969241E-004
                        0                       71  0.1293575959200419E+003  0.0000000000000000E+000  0.2029400795057449E-004
                        0                       72  0.1311804114183610E+003  0.0000000000000000E+000  0.2032315651851029E-004
                        0                       73  0.1330033554238702E+003  0.0000000000000000E+000  0.2036655283679562E-004
                        0                       74  0.1348265168638074E+003  0.0000000000000000E+000  0.2046311112589269E-004
                        0                       75  0.1366498785271190E+003  0.0000000000000000E+000  0.2056726464833542E-004
                        0                       76  0.1384735376924185E+003  0.0000000000000000E+000  0.2071475388774333E-004
                        0                       77  0.1402974985973384E+003  0.0000000000000000E+000  0.2088051306145157E-004
                        0                       78  0.1421218358214370E+003  0.0000000000000000E+000  0.2106754511791427E-004
                        0                       79  0.1439465182664828E+003  0.0000000000000000E+000  0.2127393491634469E-004
                        0                       80  0.1457715100391715E+003  0.0000000000000000E+000  0.2148925946021342E-004
                        0                       81  0.1475968960679046E+003  0.0000000000000000E+000  0.2172900685032283E-004
                        0                       82  0.1494226189684885E+003  0.0000000000000000E+000  0.2198551546985012E-004
