                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1103228157928931E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        5  0.1067131018001359E+002  0.0000000000000000E+000  0.2347379701100174E-004
                        0                        6  0.1266273692930822E+002  0.0000000000000000E+000  0.1952325280954317E-004
                        0                        7  0.1458056373367738E+002  0.0000000000000000E+000  0.1850232623534903E-004
                        0                        8  0.1660829498794007E+002  0.0000000000000000E+000  0.1800050723294150E-004
                        0                        9  0.1862013581117749E+002  0.0000000000000000E+000  0.1776318507476199E-004
                        0                       10  0.2066648013785722E+002  0.0000000000000000E+000  0.1789800621653712E-004
                        0                       11  0.2271746690709927E+002  0.0000000000000000E+000  0.1817069680877567E-004
                        0                       12  0.2478271979663343E+002  0.0000000000000000E+000  0.1830724213730600E-004
                        0                       13  0.2685298833911141E+002  0.0000000000000000E+000  0.1860800120241557E-004
                        0                       14  0.2892882267203290E+002  0.0000000000000000E+000  0.1876852535359623E-004
                        0                       15  0.3101173148748221E+002  0.0000000000000000E+000  0.1895295746411475E-004
                        0                       16  0.3309499604106713E+002  0.0000000000000000E+000  0.1898812881175596E-004
                        0                       17  0.3518379095402431E+002  0.0000000000000000E+000  0.1904291176818092E-004
                        0                       18  0.3727307103036571E+002  0.0000000000000000E+000  0.1893092746010811E-004
                        0                       19  0.3936495733737685E+002  0.0000000000000000E+000  0.1880986876080874E-004
                        0                       20  0.4145755559357516E+002  0.0000000000000000E+000  0.1855405363407727E-004
                        0                       21  0.4355127296317206E+002  0.0000000000000000E+000  0.1825386386622037E-004
                        0                       22  0.4564516439457383E+002  0.0000000000000000E+000  0.1786729702512367E-004
                        0                       23  0.4773955015054050E+002  0.0000000000000000E+000  0.1742103530689381E-004
                        0                       24  0.4983335663699282E+002  0.0000000000000000E+000  0.1691297494814113E-004
                        0                       25  0.5192694001264873E+002  0.0000000000000000E+000  0.1637308353602590E-004
                        0                       26  0.5401980012342199E+002  0.0000000000000000E+000  0.1579227245860918E-004
                        0                       27  0.5611178636386793E+002  0.0000000000000000E+000  0.1519406631736564E-004
                        0                       28  0.5820240708905405E+002  0.0000000000000000E+000  0.1458173042881253E-004
