                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1389155602584362E+013
                        1                        2                        3                        4                        5
                        0                       32  0.4750917795049654E+002  0.0000000000000000E+000  0.1838305548904613E-004
                        0                       33  0.4899091002100119E+002  0.0000000000000000E+000  0.1791325685654778E-004
                        0                       34  0.5047180772351303E+002  0.0000000000000000E+000  0.1761381933184532E-004
                        0                       35  0.5195278208922947E+002  0.0000000000000000E+000  0.1747692849632984E-004
                        0                       36  0.5343411982738694E+002  0.0000000000000000E+000  0.1749594808898128E-004
                        0                       37  0.5491615332664679E+002  0.0000000000000000E+000  0.1766968625215860E-004
                        0                       38  0.5639949146969577E+002  0.0000000000000000E+000  0.1796529944617573E-004
                        0                       39  0.5788430410945478E+002  0.0000000000000000E+000  0.1839143353555575E-004
                        0                       40  0.5937077833327719E+002  0.0000000000000000E+000  0.1889838488176257E-004
                        0                       41  0.6085898070648331E+002  0.0000000000000000E+000  0.1949123545969814E-004
                        0                       42  0.6234896229721757E+002  0.0000000000000000E+000  0.2012132255214110E-004
                        0                       43  0.6384034072505266E+002  0.0000000000000000E+000  0.2079039841763634E-004
                        0                       44  0.6533358804120719E+002  0.0000000000000000E+000  0.2147709312836969E-004
                        0                       45  0.6682826436539473E+002  0.0000000000000000E+000  0.2213957587389677E-004
                        0                       46  0.6832410065767014E+002  0.0000000000000000E+000  0.2277824335236707E-004
                        0                       47  0.6982134985771521E+002  0.0000000000000000E+000  0.2336459621491413E-004
                        0                       48  0.7131960839626022E+002  0.0000000000000000E+000  0.2386363391491725E-004
                        0                       49  0.7281844338314174E+002  0.0000000000000000E+000  0.2425486449456382E-004
                        0                       50  0.7431759761297678E+002  0.0000000000000000E+000  0.2456696380278946E-004
                        0                       51  0.7581731789187232E+002  0.0000000000000000E+000  0.2480086576100163E-004
                        0                       52  0.7731746726481694E+002  0.0000000000000000E+000  0.2491253224361470E-004
                        0                       53  0.7881745886212893E+002  0.0000000000000000E+000  0.2489679552619877E-004
                        0                       54  0.8031713004794361E+002  0.0000000000000000E+000  0.2479260275816698E-004
                        0                       55  0.8181657844809816E+002  0.0000000000000000E+000  0.2461001261425479E-004
                        0                       56  0.8331579752098661E+002  0.0000000000000000E+000  0.2435612765617705E-004
                        0                       57  0.8481468562256406E+002  0.0000000000000000E+000  0.2401958574749930E-004
                        0                       58  0.8631305078742190E+002  0.0000000000000000E+000  0.2360266516718240E-004
                        0                       59  0.8781067105900198E+002  0.0000000000000000E+000  0.2312562683584964E-004
                        0                       60  0.8930734672282124E+002  0.0000000000000000E+000  0.2260965601212577E-004
                        0                       61  0.9080297728763102E+002  0.0000000000000000E+000  0.2208286842929624E-004
                        0                       62  0.9229761310100700E+002  0.0000000000000000E+000  0.2156113746045213E-004
                        0                       63  0.9379129567709826E+002  0.0000000000000000E+000  0.2106039784441708E-004
                        0                       64  0.9528408697486631E+002  0.0000000000000000E+000  0.2058749342112098E-004
                        0                       65  0.9677604626447359E+002  0.0000000000000000E+000  0.2015996542416504E-004
                        0                       66  0.9826716867128152E+002  0.0000000000000000E+000  0.1978281223373429E-004
                        0                       67  0.9975764726842732E+002  0.0000000000000000E+000  0.1946771771502209E-004
                        0                       68  0.1012475253787160E+003  0.0000000000000000E+000  0.1921662989301522E-004
                        0                       69  0.1027369643358068E+003  0.0000000000000000E+000  0.1903740239543313E-004
                        0                       70  0.1042262413637048E+003  0.0000000000000000E+000  0.1893737955761642E-004
                        0                       71  0.1057154257305350E+003  0.0000000000000000E+000  0.1891515847195904E-004
                        0                       72  0.1072048840010403E+003  0.0000000000000000E+000  0.1896966628431833E-004
                        0                       73  0.1086946504690199E+003  0.0000000000000000E+000  0.1909002107325372E-004
                        0                       74  0.1101849421740299E+003  0.0000000000000000E+000  0.1927055282835821E-004
                        0                       75  0.1116758234999791E+003  0.0000000000000000E+000  0.1950423602736265E-004
                        0                       76  0.1131674407201244E+003  0.0000000000000000E+000  0.1978958019039163E-004
                        0                       77  0.1146597731634847E+003  0.0000000000000000E+000  0.2010961937340068E-004
                        0                       78  0.1161530067106091E+003  0.0000000000000000E+000  0.2046074297026147E-004
                        0                       79  0.1176469890517818E+003  0.0000000000000000E+000  0.2081847410062509E-004
                        0                       80  0.1191418316924873E+003  0.0000000000000000E+000  0.2117689231158357E-004
                        0                       81  0.1206374018826027E+003  0.0000000000000000E+000  0.2153346846899401E-004
                        0                       82  0.1221336355524632E+003  0.0000000000000000E+000  0.2186468163847909E-004
                        0                       83  0.1236304724574524E+003  0.0000000000000000E+000  0.2217247669992746E-004
                        0                       84  0.1251277657890067E+003  0.0000000000000000E+000  0.2243446166111428E-004
                        0                       85  0.1266255310620880E+003  0.0000000000000000E+000  0.2265203875002619E-004
                        0                       86  0.1281236306862100E+003  0.0000000000000000E+000  0.2281911141502059E-004
                        0                       87  0.1296219671878203E+003  0.0000000000000000E+000  0.2293902070328305E-004
                        0                       88  0.1311203846086583E+003  0.0000000000000000E+000  0.2299704745710121E-004
                        0                       89  0.1326188425632343E+003  0.0000000000000000E+000  0.2300950700124711E-004
                        0                       90  0.1341171863854794E+003  0.0000000000000000E+000  0.2295187436018910E-004
                        0                       91  0.1356154294390927E+003  0.0000000000000000E+000  0.2285249665336029E-004
                        0                       92  0.1371133562611791E+003  0.0000000000000000E+000  0.2270791987632605E-004
                        0                       93  0.1386110667696628E+003  0.0000000000000000E+000  0.2252499924166308E-004
                        0                       94  0.1401083810985408E+003  0.0000000000000000E+000  0.2230998183014620E-004
                        0                       95  0.1416053045160059E+003  0.0000000000000000E+000  0.2205800393111151E-004
                        0                       96  0.1431017197982780E+003  0.0000000000000000E+000  0.2178684417045260E-004
                        0                       97  0.1445976022930253E+003  0.0000000000000000E+000  0.2151052585749988E-004
                        0                       98  0.1460929421826827E+003  0.0000000000000000E+000  0.2123995815888655E-004
                        0                       99  0.1475877789478449E+003  0.0000000000000000E+000  0.2097370908320786E-004
                        0                      100  0.1490820931579412E+003  0.0000000000000000E+000  0.2072790558823656E-004
