                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1388914749400989E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        6  0.1000446976306860E+002  0.0000000000000000E+000  0.3104671525631447E-004
                        0                        7  0.1155678026555695E+002  0.0000000000000000E+000  0.2570274541384191E-004
                        0                        8  0.1313686194890750E+002  0.0000000000000000E+000  0.2646902537674502E-004
                        0                        9  0.1475265562148481E+002  0.0000000000000000E+000  0.2562593660382507E-004
                        0                       10  0.1636749170446985E+002  0.0000000000000000E+000  0.2623610432694655E-004
                        0                       11  0.1799928772699794E+002  0.0000000000000000E+000  0.2600750304137603E-004
                        0                       12  0.1963134388074770E+002  0.0000000000000000E+000  0.2667859489491854E-004
                        0                       13  0.2127542270329918E+002  0.0000000000000000E+000  0.2702023119876113E-004
                        0                       14  0.2292154069487946E+002  0.0000000000000000E+000  0.2736418584133911E-004
                        0                       15  0.2457058718468389E+002  0.0000000000000000E+000  0.2755067072922856E-004
                        0                       16  0.2622237750959809E+002  0.0000000000000000E+000  0.2790581001730708E-004
                        0                       17  0.2787844731948298E+002  0.0000000000000000E+000  0.2793721434353974E-004
                        0                       18  0.2953362306187803E+002  0.0000000000000000E+000  0.2800054118143876E-004
                        0                       19  0.3119273232247054E+002  0.0000000000000000E+000  0.2786269804484988E-004
                        0                       20  0.3285051421149361E+002  0.0000000000000000E+000  0.2765938375966370E-004
                        0                       21  0.3451114050995483E+002  0.0000000000000000E+000  0.2735378377014979E-004
                        0                       22  0.3617085898187805E+002  0.0000000000000000E+000  0.2689597713342932E-004
                        0                       23  0.3783166052683009E+002  0.0000000000000000E+000  0.2637941636765197E-004
                        0                       24  0.3949193431069731E+002  0.0000000000000000E+000  0.2574708993703749E-004
                        0                       25  0.4115241461691033E+002  0.0000000000000000E+000  0.2506865934065914E-004
                        0                       26  0.4281262452385540E+002  0.0000000000000000E+000  0.2429558881285236E-004
                        0                       27  0.4447210398705614E+002  0.0000000000000000E+000  0.2348145249936061E-004
                        0                       28  0.4613088957299382E+002  0.0000000000000000E+000  0.2263346122537284E-004
                        0                       29  0.4778917717412663E+002  0.0000000000000000E+000  0.2177440608823659E-004
                        0                       30  0.4944632123102645E+002  0.0000000000000000E+000  0.2088919991789841E-004
                        0                       31  0.5110250430421579E+002  0.0000000000000000E+000  0.2001617133370137E-004
