                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.5530305238943693E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1066096122604933E+002  0.0000000000000000E+000  0.5516575358466383E-001
                        0                        2  0.2008899450975243E+002  0.0000000000000000E+000  0.2665560573888831E-002
                        0                        3  0.2821715521682791E+002  0.0000000000000000E+000  0.3410904783314945E-003
                        0                        4  0.3598029387325774E+002  0.0000000000000000E+000  0.5961953568301132E-004
                        0                        5  0.4291642119381654E+002  0.0000000000000000E+000  0.1423088907665369E-004
                        0                        6  0.4961060992797180E+002  0.0000000000000000E+000  0.6689040198064356E-005
                        0                        7  0.5659598675252452E+002  0.0000000000000000E+000  0.3548447014377177E-005
                        0                        8  0.6331935076824576E+002  0.0000000000000000E+000  0.2449326270571940E-005
                        0                        9  0.7039071029248022E+002  0.0000000000000000E+000  0.2142812688778159E-005
                        0                       10  0.7758402471598460E+002  0.0000000000000000E+000  0.1788125433786761E-005
                        0                       11  0.8472321567124696E+002  0.0000000000000000E+000  0.1606740594582760E-005
                        0                       12  0.9199032574798171E+002  0.0000000000000000E+000  0.1558726359860909E-005
                        0                       13  0.9933627001172100E+002  0.0000000000000000E+000  0.1498749205619402E-005
                        0                       14  0.1066901183676071E+003  0.0000000000000000E+000  0.1456760167350829E-005
                        0                       15  0.1140884282092200E+003  0.0000000000000000E+000  0.1439752172115196E-005
                        0                       16  0.1215114666273424E+003  0.0000000000000000E+000  0.1424971602017945E-005
                        0                       17  0.1289506318783930E+003  0.0000000000000000E+000  0.1424699416758096E-005
                        0                       18  0.1364205760819537E+003  0.0000000000000000E+000  0.1429530958323660E-005
                        0                       19  0.1439011821304587E+003  0.0000000000000000E+000  0.1431040284951670E-005
