                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.1103302515932212E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        4  0.1209860579739593E+002  0.0000000000000000E+000  0.3554515922889623E-004
                        0                        5  0.1452112955073935E+002  0.0000000000000000E+000  0.1893077315339237E-004
                        0                        6  0.1687618086328931E+002  0.0000000000000000E+000  0.1183293598829475E-004
                        0                        7  0.1940398789465138E+002  0.0000000000000000E+000  0.1105634846501471E-004
                        0                        8  0.2196938267125110E+002  0.0000000000000000E+000  0.9070074606186417E-005
                        0                        9  0.2452190201474374E+002  0.0000000000000000E+000  0.8788987965211575E-005
                        0                       10  0.2715849051768458E+002  0.0000000000000000E+000  0.8686406915113502E-005
                        0                       11  0.2978892385368939E+002  0.0000000000000000E+000  0.8433922968871880E-005
                        0                       12  0.3244092840711347E+002  0.0000000000000000E+000  0.8460946539326375E-005
                        0                       13  0.3510214849140554E+002  0.0000000000000000E+000  0.8459493149051315E-005
                        0                       14  0.3777635002022861E+002  0.0000000000000000E+000  0.8585152838350274E-005
                        0                       15  0.4045959601519844E+002  0.0000000000000000E+000  0.8629011805961748E-005
                        0                       16  0.4314602132370849E+002  0.0000000000000000E+000  0.8729473322316756E-005
                        0                       17  0.4584112408022816E+002  0.0000000000000000E+000  0.8798103454427180E-005
                        0                       18  0.4853692064942653E+002  0.0000000000000000E+000  0.8879416311498866E-005
                        0                       19  0.5124082138259071E+002  0.0000000000000000E+000  0.8962512623277609E-005
                        0                       20  0.5394592822046495E+002  0.0000000000000000E+000  0.8979456921597890E-005
                        0                       21  0.5665240397133716E+002  0.0000000000000000E+000  0.9024778197847723E-005
                        0                       22  0.5936382340102713E+002  0.0000000000000000E+000  0.9034031123742964E-005
                        0                       23  0.6207504735938030E+002  0.0000000000000000E+000  0.9013530642546436E-005
                        0                       24  0.6478854360014337E+002  0.0000000000000000E+000  0.8988820094867776E-005
                        0                       25  0.6750346840602460E+002  0.0000000000000000E+000  0.8931578292217929E-005
                        0                       26  0.7021903396669160E+002  0.0000000000000000E+000  0.8856415913216497E-005
                        0                       27  0.7293579934816914E+002  0.0000000000000000E+000  0.8758271874858813E-005
                        0                       28  0.7565261663169690E+002  0.0000000000000000E+000  0.8640276649070152E-005
                        0                       29  0.7837022578852374E+002  0.0000000000000000E+000  0.8509165969871043E-005
                        0                       30  0.8108815545281128E+002  0.0000000000000000E+000  0.8353988410983414E-005
                        0                       31  0.8380561052119329E+002  0.0000000000000000E+000  0.8185039265544243E-005
                        0                       32  0.8652346934252181E+002  0.0000000000000000E+000  0.8002966885084381E-005
                        0                       33  0.8924038652560078E+002  0.0000000000000000E+000  0.7809435979584368E-005
                        0                       34  0.9195757110112170E+002  0.0000000000000000E+000  0.7610228853976930E-005
                        0                       35  0.9467398069384791E+002  0.0000000000000000E+000  0.7396559499420668E-005
                        0                       36  0.9738942186781490E+002  0.0000000000000000E+000  0.7185665119977995E-005
                        0                       37  0.1001043185567470E+003  0.0000000000000000E+000  0.6970406579007747E-005
                        0                       38  0.1028184749451268E+003  0.0000000000000000E+000  0.6755110507916166E-005
                        0                       39  0.1055312632313888E+003  0.0000000000000000E+000  0.6540887122271260E-005
                        0                       40  0.1082434641807585E+003  0.0000000000000000E+000  0.6334234526997527E-005
                        0                       41  0.1109539771049249E+003  0.0000000000000000E+000  0.6129472931505102E-005
                        0                       42  0.1136638278152732E+003  0.0000000000000000E+000  0.5940373419808123E-005
                        0                       43  0.1163725769619013E+003  0.0000000000000000E+000  0.5755493185267132E-005
                        0                       44  0.1190799994213959E+003  0.0000000000000000E+000  0.5585142133484210E-005
                        0                       45  0.1217863104103285E+003  0.0000000000000000E+000  0.5427127700311708E-005
                        0                       46  0.1244913440133541E+003  0.0000000000000000E+000  0.5282602111514007E-005
                        0                       47  0.1271957508585106E+003  0.0000000000000000E+000  0.5152016212243395E-005
                        0                       48  0.1298989851534673E+003  0.0000000000000000E+000  0.5040117481732651E-005
                        0                       49  0.1326013189565384E+003  0.0000000000000000E+000  0.4950245267221718E-005
                        0                       50  0.1353035275643528E+003  0.0000000000000000E+000  0.4873511186278047E-005
                        0                       51  0.1380049962418877E+003  0.0000000000000000E+000  0.4813703956489243E-005
                        0                       52  0.1407063680235647E+003  0.0000000000000000E+000  0.4771086915284038E-005
                        0                       53  0.1434081168221368E+003  0.0000000000000000E+000  0.4747728722077107E-005
                        0                       54  0.1461098444275672E+003  0.0000000000000000E+000  0.4740335780463948E-005
                        0                       55  0.1488119617227516E+003  0.0000000000000000E+000  0.4754212065612107E-005
