                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.3999999999999999E+000      1.7232999999999998E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     530                                      730                  4.4109213920004424E+006                  4.8722415285457137E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999970150022E-001                  6.1211603965490047E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970150022E-001                  6.1211603965490047E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1910936404748389E+000                 -9.5029991480323268E+000                  0.0000000000000000E+000                  3.6920787348996718E+000                  7.1477339254217502E+005                  1.8932468519592927E-001                  2.3376370925124795E-001                  4.1164899705888667E+000                 -2.6767703383399341E-010                  6.7841730112325447E+000                  6.6453542051951764E-001                  1.5575123740038562E+001                  7.0276686542361455E-001                  2.7997020236492925E-001                  2.7997020236474895E-001                  9.8387378060878061E-001                  3.9195828331065519E-001                  7.2703878044118071E+001                  0.0000000000000000E+000                  1.6024117739232061E+003                  1.4865000344080172E+004                  6.8772122402685409E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     540                                      733                  5.2391332007017117E+006                  4.9550165060519982E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999974837528E-001                  6.8603721475040280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999974837528E-001                  6.8603721475040280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9128782318252195E+000                 -8.6919923909200243E+000                  0.0000000000000000E+000                  3.6987396347092960E+000                  7.2158697687649820E+005                  1.8588410945383693E-001                  2.1872162176095347E-001                  4.1465741455694562E+000                 -1.7754699774951206E-010                  6.8123452964175986E+000                  7.9462155247227950E-001                  1.5733439615900050E+001                  7.0276671120260925E-001                  2.7997020236583370E-001                  2.7997020236474890E-001                  9.8387375860079074E-001                  3.9195828331068999E-001                  7.6810390930577697E+001                  0.0000000000000000E+000                  1.7042286123143670E+003                  1.5835218712173315E+004                  6.5095359357291509E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     550                                      739                  6.2499636064977944E+006                  5.0452944072758932E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999979525012E-001                  7.6219255482336046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999979525012E-001                  7.6219255482336046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5895845892450811E+000                 -7.7360830105574774E+000                  0.0000000000000000E+000                  3.7086740500720885E+000                  7.3151124601327046E+005                  2.0264337650287861E-001                  2.0723242455988952E-001                  4.1695525399715843E+000                 -9.3245742243293307E-011                  6.8466589509480169E+000                  9.4306880696673845E-001                  1.5916363370929091E+001                  7.0276632412066253E-001                  2.7997020237349451E-001                  2.7997020236474890E-001                  9.8387370438622146E-001                  3.9195828331097510E-001                  8.0266755989690594E+001                  0.0000000000000000E+000                  1.7763929426947668E+003                  1.6538376179494546E+004                  6.2292289483359664E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     560                                      741                  7.4255073515720451E+006                  5.0694848441259381E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999982650012E-001                  8.3686732470661307E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999982650012E-001                  8.3686732470661307E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2174369964564380E+000                 -6.6213408931042448E+000                  0.0000000000000000E+000                  3.7223117260821477E+000                  7.4451370316954178E+005                  2.4767217750645440E-001                  2.0247147304155855E-001                  4.1790744430082460E+000                 -5.0424640905004763E-012                  6.8882004366924185E+000                  1.1086111361074142E+000                  1.6123755110584661E+001                  7.0276529100950813E-001                  2.7997020246173676E-001                  2.7997020236474890E-001                  9.8387356257671010E-001                  3.9195828331416183E-001                  8.2086885226226400E+001                  0.0000000000000000E+000                  1.7874837575546433E+003                  1.6669198837126107E+004                  6.0911069852636119E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     570                                      742                  8.4913360387728121E+006                  4.9764609998772817E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999985775001E-001                  8.9516927812949743E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999985775001E-001                  8.9516927812949743E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8707739205507095E+000                 -5.5730395866995277E+000                  0.0000000000000000E+000                  3.7360538010620896E+000                  7.5690674090913543E+005                  3.1168630476110903E-001                  2.0699438670900133E-001                  4.1700286156733606E+000                  9.0964336523996336E-011                  6.9288153984387684E+000                  1.2570560813302256E+000                  1.6313218931340145E+001                  7.0276313828955050E-001                  2.7997020328855732E-001                  2.7997020236474890E-001                  9.8387327117405876E-001                  3.9195828334277116E-001                  8.1321610639473050E+001                  0.0000000000000000E+000                  1.7231585502478733E+003                  1.6077046961600059E+004                  6.1484271655252096E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     580                                      742                  9.3110511806123499E+006                  4.8621258699528660E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999987337496E-001                  9.3420682947953326E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999987337496E-001                  9.3420682947953326E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5915260615843241E+000                 -4.7236845840086961E+000                  0.0000000000000000E+000                  3.7472727784929289E+000                  7.6642795365837775E+005                  3.7812081114015145E-001                  2.1777368503684427E-001                  4.1484700190176742E+000                  1.8921104340472642E-010                  6.9628728499341701E+000                  1.3724376447813018E+000                  1.6463055338776886E+001                  7.0275977475996332E-001                  2.7997020829185187E-001                  2.7997020236474890E-001                  9.8387281826791262E-001                  3.9195828350702566E-001                  7.8755593184918510E+001                  0.0000000000000000E+000                  1.6186656626393235E+003                  1.5093472096906769E+004                  6.3487554315792859E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     590                                      742                  9.9530683480939828E+006                  4.7635416166911781E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999988118748E-001                  9.6051083066386689E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988118748E-001                  9.6051083066386689E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3613227959733929E+000                 -4.0219567610900091E+000                  0.0000000000000000E+000                  3.7563597195554279E+000                  7.7362486902723135E+005                  4.4230605509352805E-001                  2.3169242488853437E-001                  4.1206325393142942E+000                  2.8273563791367422E-010                  6.9918156089010717E+000                  1.4645494543375510E+000                  1.6584481239486582E+001                  7.0275509900488087E-001                  2.7997023139013710E-001                  2.7997020236474890E-001                  9.8387218796549525E-001                  3.9195828422235313E-001                  7.5351864969387421E+001                  0.0000000000000000E+000                  1.5023675816065979E+003                  1.3991725692210390E+004                  6.6355358318354938E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     600                                      742                  1.0475952229702422E+007                  4.6843364326592543E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999988900001E-001                  9.7799944614311352E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988900001E-001                  9.7799944614311352E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1637134144174039E+000                 -3.4213560931391465E+000                  0.0000000000000000E+000                  3.7640894442629840E+000                  7.7924899864205171E+005                  5.0245310974258117E-001                  2.4630650279794819E-001                  4.0914043834954663E+000                  3.3879298275557500E-010                  7.0172199351108819E+000                  1.5410799835458215E+000                  1.6686761384480405E+001                  7.0274895894611378E-001                  2.7997032176884840E-001                  2.7997020236474895E-001                  9.8387135576817253E-001                  3.9195828685896245E-001                  7.1820476483369745E+001                  0.0000000000000000E+000                  1.3921408765016067E+003                  1.2942301194244623E+004                  6.9618028796533608E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     610                                      745                  1.0925737064709404E+007                  4.6308069336347764E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999988900001E-001                  9.8858572372307885E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988900001E-001                  9.8858572372307885E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8394186373450665E-001                 -2.8821715979749687E+000                  0.0000000000000000E+000                  3.7710574055438779E+000                  7.8385643058051611E+005                  5.5642961660505907E-001                  2.5935883366740009E-001                  4.0652997217565625E+000                  3.2642423907533239E-010                  7.0405991937768491E+000                  1.6079226530437525E+000                  1.6777307201900282E+001                  7.0274097371951771E-001                  2.7997065061992094E-001                  2.7997020236474890E-001                  9.8387026269803823E-001                  3.9195829592372766E-001                  6.8717985360999322E+001                  0.0000000000000000E+000                  1.3004526475809159E+003                  1.2062704541377614E+004                  7.2761155230807071E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     620                                      746                  1.1332745476592485E+007                  4.5924079878073281E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999990150001E-001                  9.9450113597319145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990150001E-001                  9.9450113597319145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0946326123988699E-001                 -2.3776834666233526E+000                  0.0000000000000000E+000                  3.7776435767471388E+000                  7.8769223478163278E+005                  6.0321924102411817E-001                  2.6958130347040810E-001                  4.0448547821505469E+000                  2.6939888500273302E-010                  7.0630335373493676E+000                  1.6685351965585133E+000                  1.6860663375470818E+001                  7.0273054564805792E-001                  2.7997181707961405E-001                  2.7997020236474890E-001                  9.8386880723605685E-001                  3.9195832669334157E-001                  6.6288325604780937E+001                  0.0000000000000000E+000                  1.2312791290424789E+003                  1.1388877084209555E+004                  7.5428063001781165E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     630                                      750                  1.1707295397788595E+007                  4.5579683411002785E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999990150001E-001                  9.9755743640033523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990150001E-001                  9.9755743640033523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3111181255822524E-001                 -1.9022629460529745E+000                  0.0000000000000000E+000                  3.7840745036387946E+000                  7.9100730838680989E+005                  6.4302836600935975E-001                  2.7662401217971655E-001                  4.0307693647319303E+000                  1.8814588940523391E-010                  7.0849654685256311E+000                  1.7229987371268161E+000                  1.6937347501523785E+001                  7.0271739954696932E-001                  2.7997566602686125E-001                  2.7997020236474884E-001                  9.8386689396803229E-001                  3.9195842750580739E-001                  6.4543936514648180E+001                  0.0000000000000000E+000                  1.1831931239020346E+003                  1.0907477852844988E+004                  7.7466610653120842E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     640                                      758                  1.2054648760000145E+007                  4.5268934829765080E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999991400002E-001                  9.9898357198403109E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991400002E-001                  9.9898357198403109E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4029396359912365E-001                 -1.4544276277586243E+000                  0.0000000000000000E+000                  3.7904643107407519E+000                  7.9372679989422567E+005                  6.7628319974102724E-001                  2.8047181484163602E-001                  4.0230737594080912E+000                  8.9088879389112344E-011                  7.1072303927690079E+000                  1.7699182534617794E+000                  1.7006774426411070E+001                  7.0270162117956414E-001                  2.7998657102167285E-001                  2.7997020236474890E-001                  9.8386444540280449E-001                  3.9195873152747446E-001                  6.3439709343039411E+001                  0.0000000000000000E+000                  1.1538919092819494E+003                  1.0593873254835022E+004                  7.8814989094028670E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     650                                      763                  1.2380359948777122E+007                  4.5016372235424145E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999991400002E-001                  9.9960639654739314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991400002E-001                  9.9960639654739314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4177752418597701E-001                 -1.0303092871994572E+000                  0.0000000000000000E+000                  3.7968146602624633E+000                  7.9592787119815673E+005                  7.0304273744462842E-001                  2.8115088465001498E-001                  4.0217156197913333E+000                 -3.1736929709567998E-011                  7.1304711952272362E+000                  1.8068461231164685E+000                  1.7067110560468148E+001                  7.0268135984131452E-001                  2.8000978228119866E-001                  2.7997020236474884E-001                  9.8386139227005187E-001                  3.9195951930451828E-001                  6.2946390705239594E+001                  0.0000000000000000E+000                  1.1419098360632242E+003                  1.0434030434384737E+004                  7.9432671897164155E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     660                                      769                  1.2689667268552184E+007                  4.4820166130193781E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  1.7344345736582936E-003                  7.8129653357659209E-008                  9.9999999993275002E-001                  9.9986140978533977E-001                  1.7344345736582936E-003                  7.8129653357659209E-008                  9.9999999993275002E-001                  9.9986140978533977E-001                 -6.4120770780460148E-002                 -6.3123556037142181E-001                  0.0000000000000000E+000                  3.8031248864663239E+000                  7.9758524753167934E+005                  7.2259648495901552E-001                  2.7830730599948600E-001                  4.0274027770923908E+000                 -1.7801501602542176E-010                  7.1543891897228473E+000                  1.8316718454797836E+000                  1.7115932803169720E+001                  7.0265635459226816E-001                  2.8003515248589028E-001                  2.7997020236474884E-001                  9.8385758961511360E-001                  3.9196114327721582E-001                  6.3140095539540781E+001                  0.0000000000000000E+000                  1.1485868982671723E+003                  1.0438221493946110E+004                  7.9188983755477620E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     670                                      785                  1.2996557766983444E+007                  4.4970840973343567E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  3.1550156868130008E-002                  7.8129652271676825E-008                  9.9999999993900002E-001                  9.9995492894467886E-001                  3.1550156868130008E-002                  7.8129652271676825E-008                  9.9999999993900002E-001                  9.9995492894467886E-001                  8.1403036709346649E-002                 -2.5867656481641299E-001                  0.0000000000000000E+000                  3.8094059177080526E+000                  7.9872811043479026E+005                  7.3365977721975284E-001                  2.7127688964639851E-001                  4.0414636097985657E+000                 -3.5130100881812819E-010                  7.1756993282390500E+000                  1.8460525489934265E+000                  1.7151642632434708E+001                  7.0264744561815917E-001                  2.8004035828164375E-001                  2.7997020236474895E-001                  9.8385245113787390E-001                  3.9196390569526146E-001                  6.4186669238626791E+001                  0.0000000000000000E+000                  1.1778342397190409E+003                  1.0638807012986385E+004                  7.7897794967542231E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     680                                      800                  1.3338618280820902E+007                  4.5746742729893910E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  7.9899934280151075E-002                  7.8129651160994920E-008                  9.9999999995150013E-001                  9.9998498898992927E-001                  7.9899934280151075E-002                  7.8129651160994920E-008                  9.9999999995150013E-001                  9.9998498898992927E-001                  2.0075308120858812E-001                  6.9742288256821341E-002                  0.0000000000000000E+000                  3.8156112251520327E+000                  7.9961875533612701E+005                  7.3159174275325345E-001                  2.5783225752518801E-001                  4.0683528740409871E+000                 -5.3866974885931182E-010                  7.1939934596789614E+000                  1.8486486869301215E+000                  1.7172487314656578E+001                  7.0263290876638296E-001                  2.8004683208252140E-001                  2.7997020236474884E-001                  9.8384422548213724E-001                  3.9196859867674883E-001                  6.6667693036109412E+001                  0.0000000000000000E+000                  1.2441443901253074E+003                  1.1166196468435304E+004                  7.4998845352153339E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     690                                      805                  1.3772844131953275E+007                  4.6853401004303068E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  1.3559093901325792E-001                  7.8129650380512611E-008                  9.9999999995775013E-001                  9.9999259437008892E-001                  1.3559093901325792E-001                  7.8129650380512611E-008                  9.9999999995775013E-001                  9.9999259437008892E-001                  2.6773146494679517E-001                  2.8995698335034786E-001                  0.0000000000000000E+000                  3.8203323290404940E+000                  8.0064063830510399E+005                  7.0259700991993335E-001                  2.3389268333160565E-001                  4.1162320224281519E+000                 -6.5438542415861508E-010                  7.2073204048294803E+000                  1.8355249445131587E+000                  1.7172580288969048E+001                  7.0260165150778853E-001                  2.8005899648894467E-001                  2.7997020236474890E-001                  9.8382929102682737E-001                  3.9197633579720420E-001                  7.1894091691248420E+001                  0.0000000000000000E+000                  1.3816224519937282E+003                  1.2344867159409703E+004                  6.9546744139597276E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     700                                      814                  1.4329373883889163E+007                  4.7601173210976890E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  1.5826543765950679E-001                  7.8129649212959498E-008                  9.9999999996712519E-001                  9.9998978189253185E-001                  1.5826543765950679E-001                  7.8129649212959498E-008                  9.9999999996712519E-001                  9.9998978189253185E-001                  2.4442901343421075E-001                  3.3890296417997162E-001                  0.0000000000000000E+000                  3.8209270188994848E+000                  8.0216316800079739E+005                  6.3721332610958115E-001                  2.0001146170844739E-001                  4.1839944656744681E+000                 -5.8235132280762713E-010                  7.2133849973860604E+000                  1.8149109373523902E+000                  1.7157892913892944E+001                  7.0252832111123187E-001                  2.8008865483495082E-001                  2.7997020236474884E-001                  9.8380571276297746E-001                  3.9198609254666200E-001                  8.0659194330930930E+001                  0.0000000000000000E+000                  1.6138177223437428E+003                  1.4436941003062866E+004                  6.1989213275375050E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     710                                      816                  1.4947313503943462E+007                  4.8468566649082643E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  1.4526605092471473E-001                  7.8129648100412532E-008                  9.9999999997025013E-001                  9.9997387893455003E-001                  1.4526605092471473E-001                  7.8129648100412532E-008                  9.9999999997025013E-001                  9.9997387893455003E-001                  2.2538111059352864E-001                  2.7523943560711106E-001                  0.0000000000000000E+000                  3.8184318358530311E+000                  8.0343486909356550E+005                  5.6835558949567844E-001                  1.7057295949440254E-001                  4.2428714701025578E+000                 -3.4748155939319420E-010                  7.2145762470435972E+000                  1.8044764247491245E+000                  1.7148564980430226E+001                  7.0242781962792944E-001                  2.8012726633502755E-001                  2.7997020236474884E-001                  9.8377942190125334E-001                  3.9199550128820543E-001                  8.9504387008514158E+001                  0.0000000000000000E+000                  1.8534423252975907E+003                  1.6657483340887673E+004                  5.5863183550146787E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     720                                      819                  1.6260633098272381E+007                  5.3884637751513367E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  1.1338446636995431E-001                  7.8129646876828044E-008                  9.9999999997025013E-001                  9.9994916906209041E-001                  1.1338446636995431E-001                  7.8129646876828044E-008                  9.9999999997025013E-001                  9.9994916906209041E-001                  2.4303883378600563E-001                  1.0951853020296057E-001                  0.0000000000000000E+000                  3.8169689258226591E+000                  8.0393514279833494E+005                  5.3031035425401707E-001                  1.5447616193431604E-001                  4.2750650652227309E+000                  1.0533759634255663E-011                  7.2159583433175722E+000                  1.8165987413368458E+000                  1.7162050375834411E+001                  7.0222258090134471E-001                  2.8021576859611291E-001                  2.7997020236474879E-001                  9.8373058106342604E-001                  3.9201509573914550E-001                  9.4767361201952298E+001                  0.0000000000000000E+000                  1.9994204350837886E+003                  1.8012375849633692E+004                  5.2760781102101591E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     730                                      808                  1.8580342334533539E+007                  5.2391866950445181E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  6.5469384747696091E-002                  7.8129645542261885E-008                  9.9999999997650013E-001                  9.9999073377570069E-001                  6.5469384747696091E-002                  7.8129645542261885E-008                  9.9999999997650013E-001                  9.9999073377570069E-001                  3.7623000190850087E-001                 -1.8174813996929537E-001                  0.0000000000000000E+000                  3.8255185077620211E+000                  8.0384207673516811E+005                  5.7786489676200870E-001                  1.6115426930958915E-001                  4.2617088504721847E+000                  4.4825716646657460E-012                  7.2277135388330800E+000                  1.8736420105846476E+000                  1.7230994968928211E+001                  7.0185949431739336E-001                  2.8043305932746126E-001                  2.7997020236474879E-001                  9.8365395056481630E-001                  3.9205952086413648E-001                  9.1613958072118450E+001                  0.0000000000000000E+000                  1.9198757399338811E+003                  1.7114123628365942E+004                  5.4576836381897210E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     740                                      800                  2.0355482618558187E+007                  5.3079794341202593E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  2.0386575381981464E-002                  7.8129644430761826E-008                  9.9999999997962508E-001                  9.9999803644526231E-001                  2.0386575381981464E-002                  7.8129644430761826E-008                  9.9999999997962508E-001                  9.9999803644526231E-001                  4.7024560861508391E-001                 -3.0799220312369763E-001                  0.0000000000000000E+000                  3.8326203137845480E+000                  8.0330594432396488E+005                  5.9873209872863176E-001                  1.5738425824784666E-001                  4.2692488725956697E+000                 -3.5035594620788709E-011                  7.2365734461403148E+000                  1.9162958575556581E+000                  1.7282631890823861E+001                  7.0154774999136738E-001                  2.8071584447117132E-001                  2.7997020236474873E-001                  9.8359497358829373E-001                  3.9210685670037582E-001                  9.1923811005942440E+001                  0.0000000000000000E+000                  1.9375915860797670E+003                  1.7108745347513934E+004                  5.4392871066635535E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     750                                      806                  2.4674241905304082E+007                  5.9173771349955269E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  3.1550156868121293E-002                  7.8129643541509633E-008                  9.9999999998431255E-001                  9.9999909249672470E-001                  3.1550156868121293E-002                  7.8129643541509633E-008                  9.9999999998431255E-001                  9.9999909249672470E-001                  5.2272975477820949E-001                 -3.1067403032051771E-001                  0.0000000000000000E+000                  3.8362294198480815E+000                  8.0340101843458414E+005                  5.8820751502527435E-001                  1.4490375426910132E-001                  4.2942098805531606E+000                 -1.0520656363321048E-011                  7.2462014026380324E+000                  1.9297140212160588E+000                  1.7305446610958732E+001                  7.0070225745493397E-001                  2.8156234404229880E-001                  2.7997020236474884E-001                  9.8342997620364392E-001                  3.9224659213742497E-001                  9.5489769245752768E+001                  0.0000000000000000E+000                  2.0437072934655264E+003                  1.7966126726121624E+004                  5.2361630355729358E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     760                                      809                  5.0428024261440098E+007                  6.7091895954717753E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  4.9098159504896988E-002                  7.8129642540991192E-008                  9.9999999998431255E-001                  9.9999935620872016E-001                  4.9098159504896988E-002                  7.8129642540991192E-008                  9.9999999998431255E-001                  9.9999935620872016E-001                  5.4883691142630531E-001                 -4.6852287484010369E-001                  0.0000000000000000E+000                  3.8377479653168920E+000                  8.0327602238439803E+005                  5.8884011834786265E-001                  1.4218296499277422E-001                  4.2996514591058146E+000                  2.2746179072534606E-014                  7.2512191825220587E+000                  1.9352825885251417E+000                  1.7314383631616117E+001                  6.9574064134038394E-001                  2.8652939317359166E-001                  2.7997020236474879E-001                  9.8242907510040856E-001                  3.9316191103754100E-001                  9.6199294141851254E+001                  0.0000000000000000E+000                  2.0658605417775912E+003                  1.8123141227909004E+004                  5.1975433339741758E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     762                                      808                  6.3942323230482824E+007                  6.8675520875670246E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  5.1736418115335026E-002                  7.8129642485232760E-008                  9.9999999998431255E-001                  9.9999939295184481E-001                  5.1736418115335026E-002                  7.8129642485232760E-008                  9.9999999998431255E-001                  9.9999939295184481E-001                  5.5213637047731823E-001                 -4.8863435859438609E-001                  0.0000000000000000E+000                  3.8379155749346974E+000                  8.0323260273224965E+005                  5.8995209955489147E-001                  1.4240373636067780E-001                  4.2992099163700077E+000                  1.7176293808314514E-013                  7.2520697658985105E+000                  1.9366646499533373E+000                  1.7315771647865599E+001                  6.9321840811053448E-001                  2.8905428223512025E-001                  2.7997020236474879E-001                  9.8190697367467594E-001                  3.9365816501771556E-001                  9.6105574835021727E+001                  0.0000000000000000E+000                  2.0633630690817649E+003                  1.8096396390135924E+004                  5.2026118241144486E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     770                                      810                  2.0988865649048990E+008                  7.5010020559480228E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  5.5808772832722675E-002                  7.8129641816981602E-008                  9.9999999998431255E-001                  9.9999950991955477E-001                  5.5808772832722675E-002                  7.8129641816981602E-008                  9.9999999998431255E-001                  9.9999950991955477E-001                  5.6110168360744717E-001                 -4.5287424887166083E-001                  0.0000000000000000E+000                  3.8382041400722176E+000                  8.0290549605304806E+005                  6.0103215281922462E-001                  1.4736663271780390E-001                  4.2892841236557553E+000                  3.3055674039538775E-013                  7.2578566362327877E+000                  1.9500459724154222E+000                  1.7324915681818908E+001                  6.6372170947886999E-001                  3.1858813999174396E-001                  2.7997020236474884E-001                  9.7623561507645318E-001                  3.9919720283977417E-001                  9.4447870914948837E+001                  0.0000000000000000E+000                  2.0160698636607656E+003                  1.7667887115222475E+004                  5.2939255819779628E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     780                                      817                  8.1799193697886825E+008                  7.7773675057945875E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  6.8316963964930033E-002                  7.8129641043163032E-008                  9.9999999997962508E-001                  9.9999946858769606E-001                  6.8316963964930033E-002                  7.8129641043163032E-008                  9.9999999997962508E-001                  9.9999946858769606E-001                  5.4979128285209911E-001                 -6.4542608875151383E-002                  0.0000000000000000E+000                  3.8351566987474688E+000                  8.0197254899450007E+005                  6.4392519294351358E-001                  1.7490803542944541E-001                  4.2342013182324720E+000                  4.9966953581836662E-013                  7.2796605035282926E+000                  2.0016605957485405E+000                  1.7351102236115153E+001                  5.3360928475495384E-001                  4.4889440054444718E-001                  2.7997020236474890E-001                  9.5105186072661207E-001                  4.2420613167886595E-001                  8.6272909075879213E+001                  0.0000000000000000E+000                  1.7821591842395160E+003                  1.5659927493300052E+004                  5.7955620756944372E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
