                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.1389193464183665E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        5  0.1014167575564832E+002  0.0000000000000000E+000  0.2392496425053432E-004
                        0                        6  0.1182031787858298E+002  0.0000000000000000E+000  0.2014788905314262E-004
                        0                        7  0.1368345875312127E+002  0.0000000000000000E+000  0.1734676813542822E-004
                        0                        8  0.1547677663438698E+002  0.0000000000000000E+000  0.1569179464577207E-004
                        0                        9  0.1734678482053104E+002  0.0000000000000000E+000  0.1596294230580264E-004
                        0                       10  0.1922430844505121E+002  0.0000000000000000E+000  0.1541312303162672E-004
                        0                       11  0.2110905636084831E+002  0.0000000000000000E+000  0.1550922578240945E-004
                        0                       12  0.2300631532134325E+002  0.0000000000000000E+000  0.1554345091900770E-004
                        0                       13  0.2491156273082947E+002  0.0000000000000000E+000  0.1582895655671809E-004
                        0                       14  0.2682416535001861E+002  0.0000000000000000E+000  0.1591192630416995E-004
                        0                       15  0.2873937012043023E+002  0.0000000000000000E+000  0.1612334142922566E-004
                        0                       16  0.3066037410454457E+002  0.0000000000000000E+000  0.1621688134821808E-004
                        0                       17  0.3258223517876559E+002  0.0000000000000000E+000  0.1638795764518975E-004
                        0                       18  0.3451078096279225E+002  0.0000000000000000E+000  0.1645556576006341E-004
                        0                       19  0.3643741887142204E+002  0.0000000000000000E+000  0.1644112410707756E-004
                        0                       20  0.3836803092396736E+002  0.0000000000000000E+000  0.1647601748558895E-004
                        0                       21  0.4030005575503322E+002  0.0000000000000000E+000  0.1636589381448335E-004
                        0                       22  0.4223204951664218E+002  0.0000000000000000E+000  0.1625352721848102E-004
                        0                       23  0.4416636157173746E+002  0.0000000000000000E+000  0.1607433644750688E-004
                        0                       24  0.4610016492241929E+002  0.0000000000000000E+000  0.1583139108629694E-004
                        0                       25  0.4803488905774640E+002  0.0000000000000000E+000  0.1556194077573001E-004
                        0                       26  0.4996960723058030E+002  0.0000000000000000E+000  0.1523387351215077E-004
                        0                       27  0.5190438932648102E+002  0.0000000000000000E+000  0.1487897280827097E-004
                        0                       28  0.5383915038315924E+002  0.0000000000000000E+000  0.1447976527508284E-004
