                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.6963804703724501E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1422159284383550E+002  0.0000000000000000E+000  0.2163406260447522E-002
                        0                        3  0.1987440268642419E+002  0.0000000000000000E+000  0.2641515982302321E-003
                        0                        4  0.2517418728359992E+002  0.0000000000000000E+000  0.4267238800673515E-004
                        0                        5  0.2976592343449042E+002  0.0000000000000000E+000  0.1386351886285679E-004
                        0                        6  0.3466588646382671E+002  0.0000000000000000E+000  0.7289781276704907E-005
                        0                        7  0.3942048035295159E+002  0.0000000000000000E+000  0.4357950136810818E-005
                        0                        8  0.4432359897529561E+002  0.0000000000000000E+000  0.3808084753381929E-005
                        0                        9  0.4943481290479491E+002  0.0000000000000000E+000  0.3195219789306770E-005
                        0                       10  0.5447164898088104E+002  0.0000000000000000E+000  0.2824232193680080E-005
                        0                       11  0.5960887592270012E+002  0.0000000000000000E+000  0.2765896705405149E-005
                        0                       12  0.6481611968376451E+002  0.0000000000000000E+000  0.2667490787354704E-005
                        0                       13  0.7002347256789191E+002  0.0000000000000000E+000  0.2601394492716010E-005
                        0                       14  0.7526876982571905E+002  0.0000000000000000E+000  0.2583359398353563E-005
                        0                       15  0.8052875882040215E+002  0.0000000000000000E+000  0.2566360219877827E-005
                        0                       16  0.8580577886616750E+002  0.0000000000000000E+000  0.2581974036103496E-005
                        0                       17  0.9110482020989825E+002  0.0000000000000000E+000  0.2591975184187881E-005
                        0                       18  0.9640808744233314E+002  0.0000000000000000E+000  0.2604055423472055E-005
                        0                       19  0.1017246982603616E+003  0.0000000000000000E+000  0.2627418357395899E-005
                        0                       20  0.1070504073911962E+003  0.0000000000000000E+000  0.2643697838588528E-005
                        0                       21  0.1123799533044534E+003  0.0000000000000000E+000  0.2665936092149320E-005
                        0                       22  0.1177203334400433E+003  0.0000000000000000E+000  0.2691023804047289E-005
                        0                       23  0.1230659229649905E+003  0.0000000000000000E+000  0.2705835597463563E-005
                        0                       24  0.1284128716063929E+003  0.0000000000000000E+000  0.2722811502590362E-005
                        0                       25  0.1337669758406913E+003  0.0000000000000000E+000  0.2740986075241438E-005
                        0                       26  0.1391253542772343E+003  0.0000000000000000E+000  0.2751981935961686E-005
                        0                       27  0.1444851821378212E+003  0.0000000000000000E+000  0.2760375829025920E-005
                        0                       28  0.1498489452922482E+003  0.0000000000000000E+000  0.2767346317806258E-005
