                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1748267653446000E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        9  0.1063349486079185E+002  0.0000000000000000E+000  0.6254560794458068E-004
                        0                       10  0.1181706403703878E+002  0.0000000000000000E+000  0.6351583308406770E-004
                        0                       11  0.1300713271153049E+002  0.0000000000000000E+000  0.6489474244560083E-004
                        0                       12  0.1419753053281093E+002  0.0000000000000000E+000  0.6635092027149635E-004
                        0                       13  0.1539479775298266E+002  0.0000000000000000E+000  0.6770678805015587E-004
                        0                       14  0.1659270891737037E+002  0.0000000000000000E+000  0.6945650428217557E-004
                        0                       15  0.1779350837562597E+002  0.0000000000000000E+000  0.7048106469142601E-004
                        0                       16  0.1899562089362603E+002  0.0000000000000000E+000  0.7197191527516547E-004
                        0                       17  0.2019955242097124E+002  0.0000000000000000E+000  0.7278101553380080E-004
                        0                       18  0.2140414783358052E+002  0.0000000000000000E+000  0.7375709001330389E-004
                        0                       19  0.2261001234458327E+002  0.0000000000000000E+000  0.7422658184611589E-004
                        0                       20  0.2381632811134199E+002  0.0000000000000000E+000  0.7467448520481382E-004
                        0                       21  0.2502334994153859E+002  0.0000000000000000E+000  0.7476426010380779E-004
                        0                       22  0.2623080759085206E+002  0.0000000000000000E+000  0.7467084702709266E-004
                        0                       23  0.2743843979485447E+002  0.0000000000000000E+000  0.7432842244611158E-004
                        0                       24  0.2864647815650983E+002  0.0000000000000000E+000  0.7378922123304884E-004
                        0                       25  0.2985459158650806E+002  0.0000000000000000E+000  0.7299107305630784E-004
                        0                       26  0.3106263024794263E+002  0.0000000000000000E+000  0.7200722884314780E-004
                        0                       27  0.3227070564804731E+002  0.0000000000000000E+000  0.7083703271900784E-004
                        0                       28  0.3347857015398407E+002  0.0000000000000000E+000  0.6949262289252362E-004
                        0                       29  0.3468618121621107E+002  0.0000000000000000E+000  0.6801451889038604E-004
                        0                       30  0.3589361542320215E+002  0.0000000000000000E+000  0.6643596324607669E-004
                        0                       31  0.3710065900458002E+002  0.0000000000000000E+000  0.6474221798435082E-004
                        0                       32  0.3830729059737743E+002  0.0000000000000000E+000  0.6298793561888132E-004
                        0                       33  0.3951364285735963E+002  0.0000000000000000E+000  0.6119280267935142E-004
                        0                       34  0.4071930111792189E+002  0.0000000000000000E+000  0.5935418491542957E-004
                        0                       35  0.4192445080198475E+002  0.0000000000000000E+000  0.5752838855995946E-004
                        0                       36  0.4312915566967187E+002  0.0000000000000000E+000  0.5573927488638043E-004
                        0                       37  0.4433293855592319E+002  0.0000000000000000E+000  0.5398583570138694E-004
                        0                       38  0.4553642700721788E+002  0.0000000000000000E+000  0.5233524609869183E-004
                        0                       39  0.4673911342700490E+002  0.0000000000000000E+000  0.5076860244449343E-004
                        0                       40  0.4794139992195857E+002  0.0000000000000000E+000  0.4931570324894418E-004
                        0                       41  0.4914310042134044E+002  0.0000000000000000E+000  0.4795829441680009E-004
                        0                       42  0.5034413370314501E+002  0.0000000000000000E+000  0.4674472305525278E-004
                        0                       43  0.5154483680036461E+002  0.0000000000000000E+000  0.4566931969814488E-004
                        0                       44  0.5274494206088713E+002  0.0000000000000000E+000  0.4472378506765672E-004
                        0                       45  0.5394458888776303E+002  0.0000000000000000E+000  0.4396624893320525E-004
                        0                       46  0.5514399828155315E+002  0.0000000000000000E+000  0.4338772811914204E-004
                        0                       47  0.5634343090857102E+002  0.0000000000000000E+000  0.4299677951982065E-004
                        0                       48  0.5754286856176664E+002  0.0000000000000000E+000  0.4272536687122944E-004
                        0                       49  0.5874215605648729E+002  0.0000000000000000E+000  0.4261528436390991E-004
                        0                       50  0.5994168862741522E+002  0.0000000000000000E+000  0.4269014102469949E-004
                        0                       51  0.6114164741205790E+002  0.0000000000000000E+000  0.4290740854448009E-004
                        0                       52  0.6234198865232036E+002  0.0000000000000000E+000  0.4322351339379030E-004
                        0                       53  0.6354264002233069E+002  0.0000000000000000E+000  0.4363849569712747E-004
                        0                       54  0.6474362921005806E+002  0.0000000000000000E+000  0.4415908009887112E-004
                        0                       55  0.6594503106351696E+002  0.0000000000000000E+000  0.4479239700667112E-004
                        0                       56  0.6714690055355018E+002  0.0000000000000000E+000  0.4553447963950162E-004
                        0                       57  0.6834939502058555E+002  0.0000000000000000E+000  0.4635849026115783E-004
                        0                       58  0.6955253212904061E+002  0.0000000000000000E+000  0.4723927571453379E-004
                        0                       59  0.7075624232265379E+002  0.0000000000000000E+000  0.4816258444343305E-004
                        0                       60  0.7196050482400932E+002  0.0000000000000000E+000  0.4910628756489810E-004
                        0                       61  0.7316528883557064E+002  0.0000000000000000E+000  0.5004481348014139E-004
                        0                       62  0.7437054153871412E+002  0.0000000000000000E+000  0.5096788478172095E-004
                        0                       63  0.7557621413447016E+002  0.0000000000000000E+000  0.5186276929823812E-004
                        0                       64  0.7678232820431249E+002  0.0000000000000000E+000  0.5274475995501474E-004
                        0                       65  0.7798877610532479E+002  0.0000000000000000E+000  0.5358378141246620E-004
                        0                       66  0.7919562802966576E+002  0.0000000000000000E+000  0.5436320490107376E-004
                        0                       67  0.8040273762601072E+002  0.0000000000000000E+000  0.5507287185283060E-004
                        0                       68  0.8161015304716149E+002  0.0000000000000000E+000  0.5571432125478871E-004
                        0                       69  0.8281773981999744E+002  0.0000000000000000E+000  0.5626392764856773E-004
                        0                       70  0.8402552728851116E+002  0.0000000000000000E+000  0.5672847332816618E-004
                        0                       71  0.8523342494043783E+002  0.0000000000000000E+000  0.5709108901133957E-004
                        0                       72  0.8644146921207509E+002  0.0000000000000000E+000  0.5736005844172122E-004
                        0                       73  0.8764954390873957E+002  0.0000000000000000E+000  0.5752692969989910E-004
                        0                       74  0.8885766433637245E+002  0.0000000000000000E+000  0.5760322860627121E-004
                        0                       75  0.9006574240940964E+002  0.0000000000000000E+000  0.5759124839327934E-004
                        0                       76  0.9127378275460029E+002  0.0000000000000000E+000  0.5749765573399518E-004
                        0                       77  0.9248172075764323E+002  0.0000000000000000E+000  0.5728584907635642E-004
                        0                       78  0.9368956725336304E+002  0.0000000000000000E+000  0.5700943333632325E-004
                        0                       79  0.9489723636340004E+002  0.0000000000000000E+000  0.5665362801453488E-004
                        0                       80  0.9610478283433280E+002  0.0000000000000000E+000  0.5624838388856178E-004
                        0                       81  0.9731211357152559E+002  0.0000000000000000E+000  0.5576711533129514E-004
                        0                       82  0.9851925308195227E+002  0.0000000000000000E+000  0.5522634465006461E-004
                        0                       83  0.9972617655538333E+002  0.0000000000000000E+000  0.5465110304233057E-004
                        0                       84  0.1009328528986189E+003  0.0000000000000000E+000  0.5403494646952998E-004
                        0                       85  0.1021392577504506E+003  0.0000000000000000E+000  0.5339637701564168E-004
                        0                       86  0.1033454090472305E+003  0.0000000000000000E+000  0.5277880637619415E-004
                        0                       87  0.1045512600061161E+003  0.0000000000000000E+000  0.5215088814809375E-004
                        0                       88  0.1057569195024144E+003  0.0000000000000000E+000  0.5153755318481395E-004
                        0                       89  0.1069622677698701E+003  0.0000000000000000E+000  0.5089785346317382E-004
                        0                       90  0.1081673814370469E+003  0.0000000000000000E+000  0.5028642969040552E-004
                        0                       91  0.1093721878045354E+003  0.0000000000000000E+000  0.4972571987636050E-004
                        0                       92  0.1105767305558868E+003  0.0000000000000000E+000  0.4918212626497900E-004
                        0                       93  0.1117810628097479E+003  0.0000000000000000E+000  0.4870805442685518E-004
                        0                       94  0.1129851696030288E+003  0.0000000000000000E+000  0.4827410107272859E-004
                        0                       95  0.1141891112637259E+003  0.0000000000000000E+000  0.4791434618442911E-004
                        0                       96  0.1153929140540087E+003  0.0000000000000000E+000  0.4761475149401221E-004
                        0                       97  0.1165965837560290E+003  0.0000000000000000E+000  0.4734819807400198E-004
                        0                       98  0.1178002390099955E+003  0.0000000000000000E+000  0.4715589388509149E-004
                        0                       99  0.1190038245694997E+003  0.0000000000000000E+000  0.4701452889421055E-004
                        0                      100  0.1202074136569207E+003  0.0000000000000000E+000  0.4692282222475699E-004
                        0                      101  0.1214110349198707E+003  0.0000000000000000E+000  0.4692863013131341E-004
                        0                      102  0.1226146706411596E+003  0.0000000000000000E+000  0.4696990348032652E-004
                        0                      103  0.1238184373435066E+003  0.0000000000000000E+000  0.4712045903723867E-004
                        0                      104  0.1250222753950892E+003  0.0000000000000000E+000  0.4727010088905104E-004
                        0                      105  0.1262262970829361E+003  0.0000000000000000E+000  0.4748445561325935E-004
                        0                      106  0.1274304848182140E+003  0.0000000000000000E+000  0.4774991177046710E-004
                        0                      107  0.1286348303157678E+003  0.0000000000000000E+000  0.4805268409146703E-004
                        0                      108  0.1298393941589333E+003  0.0000000000000000E+000  0.4839615891025378E-004
                        0                      109  0.1310441564036472E+003  0.0000000000000000E+000  0.4875744396826103E-004
                        0                      110  0.1322491265339533E+003  0.0000000000000000E+000  0.4911853593714693E-004
                        0                      111  0.1334543512720932E+003  0.0000000000000000E+000  0.4954156195053348E-004
                        0                      112  0.1346597303774591E+003  0.0000000000000000E+000  0.4991418090987416E-004
                        0                      113  0.1358653726903286E+003  0.0000000000000000E+000  0.5035925599170239E-004
                        0                      114  0.1370711843060728E+003  0.0000000000000000E+000  0.5075336333393388E-004
                        0                      115  0.1382772099413943E+003  0.0000000000000000E+000  0.5117788334218024E-004
                        0                      116  0.1394834124097477E+003  0.0000000000000000E+000  0.5158731758952211E-004
                        0                      117  0.1406898027531790E+003  0.0000000000000000E+000  0.5194191804976893E-004
                        0                      118  0.1418963805545917E+003  0.0000000000000000E+000  0.5227225581236298E-004
                        0                      119  0.1431030841905718E+003  0.0000000000000000E+000  0.5256636152540106E-004
                        0                      120  0.1443098795830922E+003  0.0000000000000000E+000  0.5285115109912192E-004
                        0                      121  0.1455168209678811E+003  0.0000000000000000E+000  0.5316566192475396E-004
                        0                      122  0.1467238083162725E+003  0.0000000000000000E+000  0.5335192658203653E-004
                        0                      123  0.1479309196103762E+003  0.0000000000000000E+000  0.5352757511579326E-004
                        0                      124  0.1491380283163918E+003  0.0000000000000000E+000  0.5361514921814807E-004
