                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.4394160702588114E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1341730808141406E+002  0.0000000000000000E+000  0.3758216416870959E-001
                        0                        2  0.2444385451529442E+002  0.0000000000000000E+000  0.1870909312495636E-002
                        0                        3  0.3415649468009644E+002  0.0000000000000000E+000  0.2277812665025306E-003
                        0                        4  0.4322090605239899E+002  0.0000000000000000E+000  0.3677858413580352E-004
                        0                        5  0.5119293369848024E+002  0.0000000000000000E+000  0.1123410314362204E-004
                        0                        6  0.5950944071593201E+002  0.0000000000000000E+000  0.5526009220141828E-005
                        0                        7  0.6766101135251351E+002  0.0000000000000000E+000  0.3208986201520269E-005
                        0                        8  0.7601182392389747E+002  0.0000000000000000E+000  0.2621219811421786E-005
                        0                        9  0.8466792486098109E+002  0.0000000000000000E+000  0.2160372993204352E-005
                        0                       10  0.9326870925352760E+002  0.0000000000000000E+000  0.1897410545914455E-005
                        0                       11  0.1020288383860479E+003  0.0000000000000000E+000  0.1808882420249947E-005
                        0                       12  0.1108820742870947E+003  0.0000000000000000E+000  0.1721523346128159E-005
                        0                       13  0.1197576110315974E+003  0.0000000000000000E+000  0.1665743738937670E-005
                        0                       14  0.1286870518053858E+003  0.0000000000000000E+000  0.1636919738750864E-005
                        0                       15  0.1376433239436812E+003  0.0000000000000000E+000  0.1617951473529775E-005
                        0                       16  0.1466283153627165E+003  0.0000000000000000E+000  0.1613528220009664E-005
