                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.6964803309911150E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1220367839059636E+002  0.0000000000000000E+000  0.1200623195159620E-002
                        0                        3  0.1685841356622948E+002  0.0000000000000000E+000  0.1259450694996049E-003
                        0                        4  0.2077597834321425E+002  0.0000000000000000E+000  0.2865533455385415E-004
                        0                        5  0.2486109432896873E+002  0.0000000000000000E+000  0.1411817016610895E-004
                        0                        6  0.2887641272468764E+002  0.0000000000000000E+000  0.8556881092440306E-005
                        0                        7  0.3313860239395665E+002  0.0000000000000000E+000  0.7498189349410697E-005
                        0                        8  0.3746887342169989E+002  0.0000000000000000E+000  0.6144631091437824E-005
                        0                        9  0.4181340749228897E+002  0.0000000000000000E+000  0.5837900038727727E-005
                        0                       10  0.4627163174210890E+002  0.0000000000000000E+000  0.5619244241751723E-005
                        0                       11  0.5073096937857071E+002  0.0000000000000000E+000  0.5425430661285458E-005
                        0                       12  0.5522740052883965E+002  0.0000000000000000E+000  0.5378190489857910E-005
                        0                       13  0.5974176964249316E+002  0.0000000000000000E+000  0.5350453965480886E-005
                        0                       14  0.6427776316103549E+002  0.0000000000000000E+000  0.5375188016284916E-005
                        0                       15  0.6882519395060226E+002  0.0000000000000000E+000  0.5390357855729449E-005
                        0                       16  0.7338339761546503E+002  0.0000000000000000E+000  0.5446033661141560E-005
                        0                       17  0.7795320309037311E+002  0.0000000000000000E+000  0.5493994562439934E-005
                        0                       18  0.8252793736481188E+002  0.0000000000000000E+000  0.5559907871479531E-005
                        0                       19  0.8711318758476507E+002  0.0000000000000000E+000  0.5627215910069001E-005
                        0                       20  0.9170124767009597E+002  0.0000000000000000E+000  0.5688688596418610E-005
                        0                       21  0.9629505881468923E+002  0.0000000000000000E+000  0.5764751733827941E-005
                        0                       22  0.1008944502476442E+003  0.0000000000000000E+000  0.5831385807599408E-005
                        0                       23  0.1054959086323064E+003  0.0000000000000000E+000  0.5896259906938326E-005
                        0                       24  0.1101016127425615E+003  0.0000000000000000E+000  0.5961851217303660E-005
                        0                       25  0.1147098342326857E+003  0.0000000000000000E+000  0.6021233242451653E-005
                        0                       26  0.1193206665727317E+003  0.0000000000000000E+000  0.6079517801162259E-005
                        0                       27  0.1239336658607449E+003  0.0000000000000000E+000  0.6130654625832319E-005
                        0                       28  0.1285483495392676E+003  0.0000000000000000E+000  0.6178840194316170E-005
                        0                       29  0.1331645682214636E+003  0.0000000000000000E+000  0.6220454097332217E-005
                        0                       30  0.1377824981735089E+003  0.0000000000000000E+000  0.6260202966984719E-005
                        0                       31  0.1424013461531380E+003  0.0000000000000000E+000  0.6289622759448359E-005
                        0                       32  0.1470214500216360E+003  0.0000000000000000E+000  0.6316853246858728E-005
