                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      3.0650000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                      90                                      594                  6.4268834845069205E+002                  1.9631796633223468E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999976641800181E-001                  7.8128955128403677E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976641800181E-001                  7.8128955128403677E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5183858740781792E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6608126274368682E+000                  7.0514586001862981E+005                  1.8059654637371469E+000                  1.1046163134474634E+000                  2.2286567265181985E+000                 -2.3837400353733863E-006                  5.7962552094642144E+000                 -2.3077807866116258E+000                  1.1625521801183961E+001                  7.3693500000000001E-001                  2.5997233076726683E-001                  2.5997233076726683E-001                  7.3693499999999967E-001                  2.5997233076726700E-001                  2.9853119148048863E+000                  0.0000000000000000E+000                  2.1506707917361506E+001                  1.9693226275123189E+002                  1.6748668623884112E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     100                                      597                  1.6829555383877612E+003                  2.0479515861488538E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999979683698770E-001                  7.8128955128403677E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979683698770E-001                  7.8128955128403677E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4810487677907386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6627569830189275E+000                  7.0675952730165038E+005                  1.7640419054044216E+000                  1.0797658231169815E+000                  2.2783577071791616E+000                 -1.9263780599799113E-006                  5.8198752018999196E+000                 -2.2370801177221438E+000                  1.1719847334701582E+001                  7.3693500000000001E-001                  2.5997233076726683E-001                  2.5997233076726683E-001                  7.3693499999999967E-001                  2.5997233076726700E-001                  3.2501844444271764E+000                  0.0000000000000000E+000                  2.4060394278552977E+001                  2.2032886018918225E+002                  1.5383742324448965E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     110                                      600                  2.8971428808556529E+003                  2.1132534746702718E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999983240951407E-001                  7.8128955350448281E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983240951407E-001                  7.8128955350448281E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4441737436923823E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6646459735011780E+000                  7.0831954519818653E+005                  1.7218645427640560E+000                  1.0548991608322977E+000                  2.3280910317485293E+000                 -1.5558286197290355E-006                  5.8435553741632971E+000                 -2.1661726936269741E+000                  1.1814443199869817E+001                  7.3693500000000001E-001                  2.5997233076726683E-001                  2.5997233076726683E-001                  7.3693499999999967E-001                  2.5997233076726700E-001                  3.5391240132350537E+000                  0.0000000000000000E+000                  2.6921023627058190E+001                  2.4653411467312188E+002                  1.4127789761821835E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     120                                      603                  4.3084261873393743E+003                  2.1785192987435518E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999986860755186E-001                  7.8128955350448281E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986860755186E-001                  7.8128955350448281E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4079076627041006E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6664584389709143E+000                  7.0980723507165443E+005                  1.6795649969737203E+000                  1.0301244569976578E+000                  2.3776404394178092E+000                 -1.2569513781789599E-006                  5.8671962795016608E+000                 -2.0953743705377486E+000                  1.1908890719861825E+001                  7.3693500000000001E-001                  2.5997233076726683E-001                  2.5997233076726683E-001                  7.3693499999999967E-001                  2.5997233076726700E-001                  3.8529370983731144E+000                  0.0000000000000000E+000                  3.0111663196447232E+001                  2.7575727144104178E+002                  1.2977112972104392E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     130                                      607                  5.9486659257308920E+003                  2.2438721741051810E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999988999527323E-001                  7.8128955350448281E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988999527323E-001                  7.8128955350448281E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3722508181179077E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6682558613876322E+000                  7.1128273023460608E+005                  1.6373924327809302E+000                  1.0054433300678276E+000                  2.4270026932774700E+000                 -1.0163054476686244E-006                  5.8907884995848177E+000                 -2.0246893563168826E+000                  1.2003173379099231E+001                  7.3693500000000001E-001                  2.5997233076726683E-001                  2.5997233076726683E-001                  7.3693499999999967E-001                  2.5997233076726700E-001                  4.1936326327821201E+000                  0.0000000000000000E+000                  3.3666524627373008E+001                  3.0831534565182398E+002                  1.1922837400954989E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     140                                      608                  7.8563458177183402E+003                  2.3094802148889246E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999989822784130E-001                  7.8128954906359072E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989822784130E-001                  7.8128954906359072E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3371556260951632E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6699436438449959E+000                  7.1265055407224665E+005                  1.5949188932443168E+000                  9.8083099538479335E-001                  2.4762273626435385E+000                 -8.2140954386264035E-007                  5.9143557967090068E+000                 -1.9540717979517850E+000                  1.2097373012872774E+001                  7.3693500000000001E-001                  2.5997233076726683E-001                  2.5997233076726683E-001                  7.3693499999999967E-001                  2.5997233076726700E-001                  4.5638134296411277E+000                  0.0000000000000000E+000                  3.7633885990960664E+001                  3.4464349753166294E+002                  1.0955750223104916E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     150                                      611                  1.0073313467345517E+004                  2.3747417118199396E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999992567412299E-001                  7.8128954906359072E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992567412299E-001                  7.8128954906359072E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3026300412601824E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6716419396835365E+000                  7.1403032473794755E+005                  1.5526533508043840E+000                  9.5630163248774647E-001                  2.5252860884376322E+000                 -6.6454620558403414E-007                  5.9378858594410397E+000                 -1.8835433729814388E+000                  1.2191436800862572E+001                  7.3693500000000001E-001                  2.5997233076726683E-001                  2.5997233076726683E-001                  7.3693499999999967E-001                  2.5997233076726700E-001                  4.9657006925056644E+000                  0.0000000000000000E+000                  4.2052192402740751E+001                  3.8510192553500133E+002                  1.0069072442376765E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     160                                      612                  1.2651724798827339E+004                  2.4404754273670779E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999993780644636E-001                  7.8128954906359072E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993780644636E-001                  7.8128954906359072E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2686467256597949E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6732526726948156E+000                  7.1532463479421276E+005                  1.5101721014921852E+000                  9.3183954180908712E-001                  2.5742102697949507E+000                 -5.3761172850780274E-007                  5.9613890347442124E+000                 -1.8130839938473862E+000                  1.2285409025353960E+001                  7.3693500000000001E-001                  2.5997233076726683E-001                  2.5997233076726683E-001                  7.3693499999999967E-001                  2.5997233076726700E-001                  5.4022075949996422E+000                  0.0000000000000000E+000                  4.6979399110629160E+001                  4.3021030030987322E+002                  9.2554754923303379E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     170                                      618                  1.5649953369424873E+004                  2.5058166392277021E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999994407764781E-001                  7.8128954684314467E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994407764781E-001                  7.8128954684314467E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2352058667174518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6748465961057466E+000                  7.1660363067722216E+005                  1.4677709500303795E+000                  9.0745111925632249E-001                  2.6229871149004800E+000                 -4.3510723324076848E-007                  5.9848584036640124E+000                 -1.7427102590608716E+000                  1.2379261263310932E+001                  7.3693500000000001E-001                  2.5997233076726683E-001                  2.5997233076726683E-001                  7.3693499999999967E-001                  2.5997233076726700E-001                  5.8760847526450526E+000                  0.0000000000000000E+000                  5.2467133925937958E+001                  4.8044523326375389E+002                  8.5090671943581256E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     180                                      617                  1.9133082543736899E+004                  2.5708297196042373E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999995618095283E-001                  7.8128954906359072E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995618095283E-001                  7.8128954906359072E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2023227072160561E+001                 -3.9649530729317050E+001                  0.0000000000000000E+000                  3.6763223714138071E+000                  7.1776688244290324E+005                  1.4250833537227792E+000                  8.8315577048640237E-001                  2.6715778124403204E+000                 -3.5217216065761347E-007                  6.0082742894917800E+000                 -1.6724875721830605E+000                  1.2472913990003823E+001                  7.3693500000000001E-001                  2.5997233076726683E-001                  2.5997233076726683E-001                  7.3693499999999967E-001                  2.5997233076726700E-001                  6.3900061670140627E+000                  0.0000000000000000E+000                  5.8578756852330592E+001                  5.3637473122532833E+002                  7.8247185829186958E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     190                                      623                  2.3180642528555643E+004                  2.6361241526234340E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999996201305641E-001                  7.8128955350448281E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996201305641E-001                  7.8128955350448281E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1699764830143113E+001                 -3.8184717184826781E+001                  0.0000000000000000E+000                  3.6777756089799389E+000                  7.1890993051964487E+005                  1.3824746036496980E+000                  8.5894492031759739E-001                  2.7199995127779304E+000                 -2.8518778468540745E-007                  6.0316449691226710E+000                 -1.6023876848386354E+000                  1.2566391814256720E+001                  7.3693500000000001E-001                  2.5997233076726683E-001                  2.5997233076726683E-001                  7.3693499999999967E-001                  2.5997233076726700E-001                  6.9473748420733044E+000                  0.0000000000000000E+000                  6.5378542193158850E+001                  5.9859482407418022E+002                  7.1969630452642319E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     200                                      624                  2.7884799933383329E+004                  2.7014761989208185E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999996743686026E-001                  7.8128955128403677E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996743686026E-001                  7.8128955128403677E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1381577467587865E+001                 -3.7060894212028266E+001                  0.0000000000000000E+000                  3.6791430624098411E+000                  7.1996735409005207E+005                  1.3396893379359163E+000                  8.3481738060090194E-001                  2.7682545922113215E+000                 -2.3097908784648650E-007                  6.0549680408147095E+000                 -1.5324263979993851E+000                  1.2659691263467993E+001                  7.3693500000000001E-001                  2.5997233076726683E-001                  2.5997233076726683E-001                  7.3693499999999967E-001                  2.5997233076726700E-001                  7.5517463400912677E+000                  0.0000000000000000E+000                  7.2946857108758010E+001                  6.6783074140363942E+002                  6.6209851004338314E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     210                                      627                  3.3354689343238933E+004                  2.7669283229814972E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999997286066411E-001                  7.8128955350448281E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997286066411E-001                  7.8128955350448281E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1068398875390230E+001                 -3.5981951565906243E+001                  0.0000000000000000E+000                  3.6805000099817691E+000                  7.2101392790728563E+005                  1.2970019919182685E+000                  8.1075981244822182E-001                  2.8163697285166815E+000                 -1.8717810890679499E-007                  6.0782566267858158E+000                 -1.4625582166620672E+000                  1.2752856866777812E+001                  7.3693500000000001E-001                  2.5997233076726683E-001                  2.5997233076726689E-001                  7.3693499999999967E-001                  2.5997233076726700E-001                  8.2072731575853481E+000                  0.0000000000000000E+000                  8.1366052714764507E+001                  7.4484413874490929E+002                  6.0921574120862373E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     220                                      631                  3.9715155347122556E+004                  2.8326465513530144E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999997790478590E-001                  7.8128955572492886E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997790478590E-001                  7.8128955572492886E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0760126225524520E+001                 -3.4925414797453044E+001                  0.0000000000000000E+000                  3.6817526938689600E+000                  7.2195723319996125E+005                  1.2540308341473401E+000                  7.8676886578837624E-001                  2.8643516218363727E+000                 -1.5164393687071375E-007                  6.1015094983264175E+000                 -1.3927924737841715E+000                  1.2845892639524910E+001                  7.3693500000000001E-001                  2.5997233076726683E-001                  2.5997233076726683E-001                  7.3693499999999967E-001                  2.5997233076726700E-001                  8.9182669428971622E+000                  0.0000000000000000E+000                  9.0740005048690875E+001                  8.3055975028795342E+002                  5.6064704409663187E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     230                                      632                  4.7110681182916684E+004                  2.8978888304314645E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999998042684679E-001                  7.8128955794537491E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998042684679E-001                  7.8128955794537491E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0456782649584916E+001                 -3.3888560449304713E+001                  0.0000000000000000E+000                  3.6829226506554411E+000                  7.2281806576772733E+005                  1.2108827643456184E+000                  7.6285491731455246E-001                  2.9121795187840203E+000                 -1.2287019662493181E-007                  6.1247190642514298E+000                 -1.3231466281187640E+000                  1.2938754738404793E+001                  7.3693500000000001E-001                  2.5997233076726683E-001                  2.5997233076726683E-001                  7.3693499999999967E-001                  2.5997233076726700E-001                  9.6888881143844010E+000                  0.0000000000000000E+000                  1.0116766296660863E+002                  9.2587709424909838E+002                  5.1605508712365627E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     240                                      636                  5.5708003294249043E+004                  2.9634088442722248E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999998294890768E-001                  7.8128956238626701E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998294890768E-001                  7.8128956238626701E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0158362789603808E+001                 -3.2871143376352364E+001                  0.0000000000000000E+000                  3.6840447829843197E+000                  7.2362722027889243E+005                  1.1677101859367032E+000                  7.3902436345233924E-001                  2.9598406265084467E+000                 -9.9590131845923697E-008                  6.1478765006229921E+000                 -1.2536600387252450E+000                  1.3031414397365907E+001                  7.3693500000000001E-001                  2.5997233076726683E-001                  2.5997233076726683E-001                  7.3693499999999967E-001                  2.5997233076726700E-001                  1.0523696728562449E+001                  0.0000000000000000E+000                  1.1275654477276520E+002                  1.0317859478988576E+003                  4.7511821453667137E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
