                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.2201280402815234E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       12  0.1017612381261533E+002  0.0000000000000000E+000  0.1274905411383524E-003
                        0                       13  0.1103685207078403E+002  0.0000000000000000E+000  0.1306528959850876E-003
                        0                       14  0.1190157895421506E+002  0.0000000000000000E+000  0.1324546327211560E-003
                        0                       15  0.1276612899891355E+002  0.0000000000000000E+000  0.1351086503405679E-003
                        0                       16  0.1363222713707178E+002  0.0000000000000000E+000  0.1360203552678339E-003
                        0                       17  0.1449894018720473E+002  0.0000000000000000E+000  0.1372536109554938E-003
                        0                       18  0.1536603358113035E+002  0.0000000000000000E+000  0.1371883672327739E-003
                        0                       19  0.1623393862098589E+002  0.0000000000000000E+000  0.1370389017985098E-003
                        0                       20  0.1710171165334589E+002  0.0000000000000000E+000  0.1358901040113874E-003
                        0                       21  0.1796989342259300E+002  0.0000000000000000E+000  0.1343216516195192E-003
                        0                       22  0.1883794775248599E+002  0.0000000000000000E+000  0.1321847402437487E-003
                        0                       23  0.1970605335579167E+002  0.0000000000000000E+000  0.1294799860031130E-003
                        0                       24  0.2057382084397689E+002  0.0000000000000000E+000  0.1264310543331492E-003
                        0                       25  0.2144148801036987E+002  0.0000000000000000E+000  0.1229921132912432E-003
                        0                       26  0.2230883630967966E+002  0.0000000000000000E+000  0.1192591581168142E-003
                        0                       27  0.2317562319277244E+002  0.0000000000000000E+000  0.1152933040055364E-003
                        0                       28  0.2404213013876161E+002  0.0000000000000000E+000  0.1111840268982535E-003
                        0                       29  0.2490791176338465E+002  0.0000000000000000E+000  0.1070265863827722E-003
                        0                       30  0.2577316371859806E+002  0.0000000000000000E+000  0.1029170999900100E-003
                        0                       31  0.2663777663198556E+002  0.0000000000000000E+000  0.9888613405286907E-004
                        0                       32  0.2750177622987613E+002  0.0000000000000000E+000  0.9505835815872922E-004
                        0                       33  0.2836508186509871E+002  0.0000000000000000E+000  0.9141273423558674E-004
                        0                       34  0.2922768460701528E+002  0.0000000000000000E+000  0.8805581907639792E-004
                        0                       35  0.3008973800880497E+002  0.0000000000000000E+000  0.8503988834959954E-004
                        0                       36  0.3095094432213206E+002  0.0000000000000000E+000  0.8239476332457385E-004
                        0                       37  0.3181188610068616E+002  0.0000000000000000E+000  0.8017149236842411E-004
                        0                       38  0.3267224463791352E+002  0.0000000000000000E+000  0.7839223704494958E-004
                        0                       39  0.3353247612499604E+002  0.0000000000000000E+000  0.7704088917846505E-004
                        0                       40  0.3439244714460481E+002  0.0000000000000000E+000  0.7605645235914795E-004
                        0                       41  0.3525225985519329E+002  0.0000000000000000E+000  0.7552956411757199E-004
                        0                       42  0.3611214411284475E+002  0.0000000000000000E+000  0.7545788108765681E-004
                        0                       43  0.3697231622225021E+002  0.0000000000000000E+000  0.7579414495351146E-004
                        0                       44  0.3783280410342376E+002  0.0000000000000000E+000  0.7646625842534302E-004
                        0                       45  0.3869352555156566E+002  0.0000000000000000E+000  0.7755724037738652E-004
                        0                       46  0.3955497831935151E+002  0.0000000000000000E+000  0.7903002940935185E-004
                        0                       47  0.4041717520526295E+002  0.0000000000000000E+000  0.8070858417797546E-004
                        0                       48  0.4127993886644585E+002  0.0000000000000000E+000  0.8254298463750945E-004
                        0                       49  0.4214325209889864E+002  0.0000000000000000E+000  0.8449481813817828E-004
                        0                       50  0.4300712882036735E+002  0.0000000000000000E+000  0.8656597720392043E-004
                        0                       51  0.4387149412065225E+002  0.0000000000000000E+000  0.8872589284872912E-004
                        0                       52  0.4473645681363162E+002  0.0000000000000000E+000  0.9094805497915874E-004
                        0                       53  0.4560200188055849E+002  0.0000000000000000E+000  0.9312878988472282E-004
                        0                       54  0.4646803227443892E+002  0.0000000000000000E+000  0.9522300668270057E-004
                        0                       55  0.4733449545222884E+002  0.0000000000000000E+000  0.9717949853051098E-004
                        0                       56  0.4820132040563917E+002  0.0000000000000000E+000  0.9898790080866711E-004
                        0                       57  0.4906842280590899E+002  0.0000000000000000E+000  0.1005799747028994E-003
                        0                       58  0.4993580876752181E+002  0.0000000000000000E+000  0.1019705663150962E-003
                        0                       59  0.5080342880378082E+002  0.0000000000000000E+000  0.1031261467983598E-003
                        0                       60  0.5167120868020845E+002  0.0000000000000000E+000  0.1039866786938763E-003
                        0                       61  0.5253908840096565E+002  0.0000000000000000E+000  0.1045924626800169E-003
                        0                       62  0.5340702168449165E+002  0.0000000000000000E+000  0.1049324504260847E-003
                        0                       63  0.5427492667152573E+002  0.0000000000000000E+000  0.1049775649103193E-003
                        0                       64  0.5514282587561666E+002  0.0000000000000000E+000  0.1047682914463059E-003
                        0                       65  0.5601062780747694E+002  0.0000000000000000E+000  0.1042975381516603E-003
                        0                       66  0.5687831178639210E+002  0.0000000000000000E+000  0.1035893086428611E-003
