                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      3.0650000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     650                                      761                  1.3872498028793843E+007                  4.7121206148020702E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999996400013E-001                  9.9987593073366143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996400013E-001                  9.9987593073366143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8382184500515011E-001                 -1.8671048916272968E+000                  0.0000000000000000E+000                  3.8105172844017368E+000                  8.1076644270264276E+005                  3.8126664770823337E-001                  9.2857591503269679E-002                  4.2521741704065859E+000                 -1.9097842409748018E-010                  7.1255594556050958E+000                  1.9724810497319574E+000                  1.7234812381807906E+001                  7.1679315428178247E-001                  2.8007331702473526E-001                  2.7997020236474862E-001                  7.1691766404107682E-001                  2.7997292363181775E-001                  9.9744743543073170E+001                  0.0000000000000000E+000                  1.9109048046836274E+003                  1.7211681553668135E+004                  5.0127954841458186E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     660                                      773                  1.4419846435323322E+007                  4.7686154572277593E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  1.8450978196643163E-002                  7.8129185020772881E-008                  9.9999999997025024E-001                  9.9994701932963292E-001                  1.8450978196643163E-002                  7.8129185020772881E-008                  9.9999999997025024E-001                  9.9994701932963292E-001                 -3.4632953894861852E-002                 -1.4830404194487037E+000                  0.0000000000000000E+000                  3.8165008311155169E+000                  8.1220084095255821E+005                  3.7499485179536579E-001                  7.7754600119276110E-002                  4.2823801531745724E+000                 -2.2144606447246881E-010                  7.1461171846188263E+000                  1.9906440080264145E+000                  1.7273517182476809E+001                  7.1677586859204478E-001                  2.8009553472056392E-001                  2.7997020236474868E-001                  7.1691177232431769E-001                  2.7997639763691434E-001                  1.0432741426694884E+002                  0.0000000000000000E+000                  2.0344792361340917E+003                  1.8223626816343065E+004                  4.7926041636632526E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     670                                      788                  1.5073906620822579E+007                  4.8571219538091004E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  5.7204616158369137E-002                  7.8129185845582225E-008                  9.9999999997650002E-001                  9.9997335824220224E-001                  5.7204616158369137E-002                  7.8129185845582225E-008                  9.9999999997650002E-001                  9.9997335824220224E-001                  8.0712375930312552E-002                 -1.1620068934538939E+000                  0.0000000000000000E+000                  3.8215422852507919E+000                  8.1342801673904445E+005                  3.5378068618137792E-001                  5.7064609041732432E-002                  4.3237601353296604E+000                 -2.3284938931573200E-010                  7.1634490702080003E+000                  2.0012815668255155E+000                  1.7301413996013171E+001                  7.1675287371275609E-001                  2.8012072543452726E-001                  2.7997020236474862E-001                  7.1690326629064227E-001                  2.7998260198689096E-001                  1.1128895850543920E+002                  0.0000000000000000E+000                  2.2249103529894392E+003                  1.9834670842487598E+004                  4.4928086911296123E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     680                                      799                  1.5930386722490035E+007                  5.0036649118489667E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  7.4137149164839711E-002                  7.8129186730991681E-008                  9.9999999997962508E-001                  9.9997899080682462E-001                  7.4137149164839711E-002                  7.8129186730991681E-008                  9.9999999997962508E-001                  9.9997899080682462E-001                  1.4331867371496787E-001                 -9.6225907530369281E-001                  0.0000000000000000E+000                  3.8243180102519840E+000                  8.1474977045652084E+005                  3.0985248324138165E-001                  2.9549057569348471E-002                  4.3787912382744283E+000                 -2.0348006180300006E-010                  7.1761979058830390E+000                  2.0050501572606589E+000                  1.7317818186647067E+001                  7.1668717120642123E-001                  2.8018821805366256E-001                  2.7997020236474873E-001                  7.1688981411657937E-001                  2.7999272101484135E-001                  1.2182897495278087E+002                  0.0000000000000000E+000                  2.5174204588082121E+003                  2.2398549330430586E+004                  4.1041139859692057E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     690                                      800                  1.7182793262718629E+007                  5.1579692094418270E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  7.4137149164841043E-002                  7.8129188067544450E-008                  9.9999999998275002E-001                  9.9996662740409548E-001                  7.4137149164841043E-002                  7.8129188067544450E-008                  9.9999999998275002E-001                  9.9996662740409548E-001                  1.7765933271303588E-001                 -9.5258453257486464E-001                  0.0000000000000000E+000                  3.8231029798614724E+000                  8.1603980059604708E+005                  2.4310963446929421E-001                 -1.3923060356723269E-003                  4.4406739654844696E+000                 -1.1823248650128778E-010                  7.1828477847420453E+000                  2.0028716468942229E+000                  1.7322153479522441E+001                  7.1655266936559969E-001                  2.8030923386900847E-001                  2.7997020236474868E-001                  7.1686745762537407E-001                  2.8000898173057404E-001                  1.3556513687610970E+002                  0.0000000000000000E+000                  2.9070064792601374E+003                  2.5938523352264492E+004                  3.6882638967638122E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     697                                      800                  1.8541158214839235E+007                  5.4145395158226757E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  6.8400693460715145E-002                  7.8129189013921948E-008                  9.9999999998275002E-001                  9.9994291732892571E-001                  6.8400693460715145E-002                  7.8129189013921948E-008                  9.9999999998275002E-001                  9.9994291732892571E-001                  1.7906644277546935E-001                 -1.0822327296375476E+000                  0.0000000000000000E+000                  3.8205934935565118E+000                  8.1642252082139708E+005                  2.0188290400835379E-001                 -1.6986698656221141E-002                  4.4718627507255677E+000                 -3.9351750189221631E-011                  7.1832804138260036E+000                  2.0004055819023767E+000                  1.7320039558013264E+001                  7.1640469402204243E-001                  2.8044203759760444E-001                  2.7997020236474868E-001                  7.1684277072508062E-001                  2.8002710808472231E-001                  1.4335523364666045E+002                  0.0000000000000000E+000                  3.1324888090917138E+003                  2.8046459268408933E+004                  3.4878391760177483E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     700                                      797                  1.9656700444707453E+007                  5.6447471239908307E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  5.9972382556607973E-002                  7.8129189292634513E-008                  9.9999999998275002E-001                  9.9993081088193225E-001                  5.9972382556607973E-002                  7.8129189292634513E-008                  9.9999999998275002E-001                  9.9993081088193225E-001                  1.7781596258511331E-001                 -1.2022427293006306E+000                  0.0000000000000000E+000                  3.8197007432200332E+000                  8.1644090218490676E+005                  1.9206686625667435E-001                 -2.0109216859102524E-002                  4.4781077871313304E+000                 -8.3164558353765723E-012                  7.1825610894496519E+000                  2.0007184954685449E+000                  1.7319602873243404E+001                  7.1628324542346244E-001                  2.8055431831646493E-001                  2.7997020236474862E-001                  7.1682293369756911E-001                  2.8004196495324180E-001                  1.4502672870955635E+002                  0.0000000000000000E+000                  3.1811265014678352E+003                  2.8513094843455103E+004                  3.4476403380879206E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     710                                      787                  3.3403797859157413E+007                  6.4365595844670791E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  2.9275030853532058E-002                  7.8129187569423551E-008                  9.9999999998275002E-001                  9.9993353293074894E-001                  2.9275030853532058E-002                  7.8129187569423551E-008                  9.9999999998275002E-001                  9.9993353293074894E-001                  1.9569692735453628E-001                 -1.8199780836876664E+000                  0.0000000000000000E+000                  3.8201014482147038E+000                  8.1637119110902166E+005                  1.9956862751055254E-001                 -1.7159746221504468E-002                  4.4722088458561338E+000                  5.3462084558408154E-013                  7.1813480041875692E+000                  2.0092596337451027E+000                  1.7326514784895341E+001                  7.1470823298793895E-001                  2.8210852483315296E-001                  2.7997020236474890E-001                  7.1659052435880533E-001                  2.8023608838286596E-001                  1.4351861688068936E+002                  0.0000000000000000E+000                  3.1367625621768611E+003                  2.8099956791246215E+004                  3.4838685800300223E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     720                                      787                  1.1852220162248805E+008                  7.2283720449433275E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  2.2557842463438227E-002                  7.8129187569423551E-008                  9.9999999998275002E-001                  9.9993679955983195E-001                  2.2557842463438227E-002                  7.8129187569423551E-008                  9.9999999998275002E-001                  9.9993679955983195E-001                  2.0626953454536970E-001                 -2.2849897085430388E+000                  0.0000000000000000E+000                  3.8203086253921130E+000                  8.1624763190696086E+005                  2.0756108927090142E-001                 -1.3577869696148184E-002                  4.4650450928054211E+000                  1.6554798989286954E-013                  7.1822404227854957E+000                  2.0160819127267984E+000                  1.7330841321213576E+001                  7.0431153607828079E-001                  2.9250705040108793E-001                  2.7997020236474890E-001                  7.1521012306751719E-001                  2.8151753908831528E-001                  1.4174705038098776E+002                  0.0000000000000000E+000                  3.0847097367698643E+003                  2.7623338958040618E+004                  3.5274102611384146E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     730                                      789                  6.3973896751580596E+008                  7.9953868102328691E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  1.2736486664390201E-002                  7.8129187624934702E-008                  9.9999999998275002E-001                  9.9995626437103857E-001                  1.2736486664390201E-002                  7.8129187624934702E-008                  9.9999999998275002E-001                  9.9995626437103857E-001                  2.3743717315038979E-001                 -2.4079043836387619E+000                  0.0000000000000000E+000                  3.8225086491314619E+000                  8.1603554660033924E+005                  2.3836206966639503E-001                 -2.5774269771002859E-003                  4.4430442073673255E+000                  1.2731854731886838E-013                  7.1948738209159009E+000                  2.0596094054535943E+000                  1.7363954295364550E+001                  6.3617328731493628E-001                  3.6065655305304922E-001                  2.7997020236474890E-001                  7.0662369350675991E-001                  2.8990768820300156E-001                  1.3619070470392492E+002                  0.0000000000000000E+000                  2.9249160592735620E+003                  2.6117095850492584E+004                  3.6713225112314904E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     740                                      784                  1.6901839105148494E+009                  8.0005497842328932E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  4.7661020654821140E-004                  7.8129188060783976E-008                  9.9999999998275002E-001                  9.9998377579690423E-001                  4.7661020654821140E-004                  7.8129188060783976E-008                  9.9999999998275002E-001                  9.9998377579690423E-001                  3.0144237798150786E-001                 -1.9071993041321584E+000                  0.0000000000000000E+000                  3.8269236759572700E+000                  8.1512447742829658E+005                  3.0404391301267059E-001                  2.1433441044420916E-002                  4.3950224713242836E+000                  1.6505903705702467E-013                  7.2256115694979943E+000                  2.1746820844751711E+000                  1.7446095834701079E+001                  4.6581723002984993E-001                  5.3104775391103898E-001                  2.7997020236474890E-001                  6.8741903319778608E-001                  3.0897206459166071E-001                  1.2480084528391612E+002                  0.0000000000000000E+000                  2.6054584847916781E+003                  2.3116191475763968E+004                  4.0063831207434796E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     748                                      783                  2.4393960948100681E+009                  7.9480427230646908E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999998275002E-001                  9.9999263721988685E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998275002E-001                  9.9999263721988685E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4994392997808099E-001                 -1.4005778953484327E+000                  0.0000000000000000E+000                  3.8297236841842603E+000                  8.1396052083044115E+005                  3.5749374989576133E-001                  4.2558343031987148E-002                  4.3527726673491509E+000                  2.1233585575815927E-013                  7.2525692578023744E+000                  2.2891184495561010E+000                  1.7522515180050309E+001                  3.1530335649287000E-001                  6.8162041662350648E-001                  2.7997020236474890E-001                  6.7171015156971947E-001                  3.2463732004966933E-001                  1.1569411043441477E+002                  0.0000000000000000E+000                  2.3563204339059998E+003                  2.0805755931897038E+004                  4.3217411683496402E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     750                                      785                  2.6125377438084135E+009                  7.9336662026406675E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999998275002E-001                  9.9999390382059594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998275002E-001                  9.9999390382059594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6092652968340955E-001                 -1.2667931289096295E+000                  0.0000000000000000E+000                  3.8303068191132414E+000                  8.1364554609854077E+005                  3.7094220148365570E-001                  4.8116298967970803E-002                  4.3416567554771834E+000                  2.2679976012243754E-013                  7.2594084931503078E+000                  2.3196525448996432E+000                  1.7543222661851555E+001                  2.7928643212459547E-001                  7.1765438608900556E-001                  2.7997020236474890E-001                  6.6778157238844693E-001                  3.2855947639724087E-001                  1.1343322928756147E+002                  0.0000000000000000E+000                  2.2952334793798755E+003                  2.0244447122722933E+004                  4.4078794471456304E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     760                                      793                  3.3960202899230976E+009                  7.8641701608771735E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999997962508E-001                  9.9999730695971545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997962508E-001                  9.9999730695971545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9570854875714856E-001                 -5.9995266984039830E-001                  0.0000000000000000E+000                  3.8319943862163202E+000                  8.1191588407267118E+005                  4.3734255807599126E-001                  7.7941343057981116E-002                  4.2820066672971624E+000                  3.2714909285722827E-013                  7.2973188588788833E+000                  2.4872120863623048E+000                  1.7656220727438718E+001                  1.0855501362669567E-001                  8.8844617035079432E-001                  2.7997020236474890E-001                  6.4825428165563981E-001                  3.4806800475953653E-001                  1.0222867563391972E+002                  0.0000000000000000E+000                  1.9967927832044270E+003                  1.7539896863443206E+004                  4.8909955733995521E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     770                                      812                  4.0433223774279966E+009                  7.7456739900320155E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999997650013E-001                  9.9999820509641346E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997650013E-001                  9.9999820509641346E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9598908576542208E-001                 -1.5697170691445303E-001                  5.1501641078419169E-004                  3.8312390187427283E+000                  8.1016070093463769E+005                  5.0302029648872371E-001                  1.1229094721153113E-001                  4.2133074589900623E+000                  5.0977249528203743E-013                  7.3223502076456457E+000                  2.6722069877456902E+000                  1.7803151473051020E+001                  7.1201572316293340E-003                  9.8989014023365784E-001                  2.7997020236474879E-001                  6.2941359610802416E-001                  3.6689774577986112E-001                  9.1045943364711491E+001                  0.0000000000000000E+000                  1.7061274633144951E+003                  1.4969969169475051E+004                  5.4917328715800322E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     780                                      831                  4.4423155276876688E+009                  7.2613185350598162E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999996868771E-001                  9.9999856780006435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996868771E-001                  9.9999856780006435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0394753017563995E-001                  3.0203528163348994E-002                  1.1630169888060095E-002                  3.8297628117396791E+000                  8.0881158553261217E+005                  5.5696448215287275E-001                  1.4221545404970445E-001                  4.1534584453137162E+000                  7.6697688037047249E-013                  7.3248250362880407E+000                  2.8174269299231556E+000                  1.7950542605513043E+001                  2.6178593998431082E-004                  9.9674883494986655E-001                  2.7997020236474890E-001                  6.1602083609572167E-001                  3.8029015640893876E-001                  8.2435204964719617E+001                  7.2196071756212395E+003                  1.4890201116062080E+003                  1.3068130609455668E+004                  6.0653697678557182E+003                  9.3022041920467952E-002                  5.1498908793640935E-003                                        0                                        0                                        5 
                                     790                                      839                  4.5461780068246632E+009                  6.9479566128555756E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999996868771E-001                  9.9999855621108402E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996868771E-001                  9.9999855621108402E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0614366134611379E-001                  7.7975461389352643E-002                  1.7022355313582233E-002                  3.8289492234528102E+000                  8.0842663855886506E+005                  5.7319952404253116E-001                  1.5196015156827078E-001                  4.1339690502765833E+000                  8.7673714307362165E-013                  7.3253994892500423E+000                  2.8639296206507332E+000                  1.7999297135868218E+001                  7.1634115062245023E-005                  9.9693900575682237E-001                  2.7997020236474890E-001                  6.1224508668636746E-001                  3.8406598384894586E-001                  7.9848714841943433E+001                  2.9767283634453815E+003                  1.4250101664478268E+003                  1.2513260073658084E+004                  6.2618415461003369E+003                  2.3574518523667026E-001                  1.3209695281155179E-002                                        0                                        0                                        5 
                                     800                                      850                  4.6280446811810484E+009                  6.8841788368161518E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999996634392E-001                  9.9999848992615026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996634392E-001                  9.9999848992615026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0715674198643337E-001                  1.1690302980792007E-001                  2.1227680500582047E-002                  3.8280825291021778E+000                  8.0811490831786592E+005                  5.8667882297007645E-001                  1.6043318973330864E-001                  4.1170229739465078E+000                  9.8330223221046507E-013                  7.3262806495687354E+000                  2.9032500173056759E+000                  1.8041134093812403E+001                  2.1703632800390516E-005                  9.9698894794474813E-001                  2.7997020236474890E-001                  6.0916330403401697E-001                  3.8714760756137279E-001                  7.7681854660050234E+001                  2.3254087056371441E+003                  1.3718455965982002E+003                  1.2054887036528924E+004                  6.4365095579667859E+003                  3.1346963081360313E-001                  1.7750468683637180E-002                                        0                                        0                                        5 
                                     810                                      853                  4.6988224400549545E+009                  6.8212745545414339E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999996243771E-001                  9.9999837436122740E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996243771E-001                  9.9999837436122740E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0750270658752258E-001                  1.5144564162640736E-001                  2.5286700246914508E-002                  3.8271369923370711E+000                  8.0783648361962300E+005                  5.9890745984175797E-001                  1.6843858169936426E-001                  4.1010121900143961E+000                  1.0892784621887257E-012                  7.3273509114043041E+000                  2.9398324787894681E+000                  1.8080455077501330E+001                  6.5783277095319280E-006                  9.9700408293208653E-001                  2.7997020236474890E-001                  6.0641679008061711E-001                  3.8989373027776592E-001                  7.5701161977631003E+001                  1.8974493384016987E+003                  1.3236318779711412E+003                  1.1640975457833461E+004                  6.6049184310769951E+003                  3.9816455201457202E-001                  2.2771829348811716E-002                                        0                                        0                                        5 
                                     820                                      854                  4.7601824257070599E+009                  6.7602725445937288E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999996243771E-001                  9.9999820625622515E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996243771E-001                  9.9999820625622515E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0724239582145688E-001                  1.8227884239108000E-001                  2.9324912568534978E-002                  3.8261381410370374E+000                  8.0758602050780412E+005                  6.0998301946862243E-001                  1.7597406411286318E-001                  4.0859412251873986E+000                  1.2027181527696031E-012                  7.3284702403030293E+000                  2.9738876653187076E+000                  1.8117321359746626E+001                  1.9968345530214435E-006                  9.9700867135400206E-001                  2.7997020236474890E-001                  6.0396918565469582E-001                  3.9234072785834312E-001                  7.3894509002031697E+001                  1.5634887622421579E+003                  1.2799578813285957E+003                  1.1267413746603313E+004                  6.7664026292705012E+003                  4.9970023892108040E-001                  2.8848686618455702E-002                                        0                                        0                                        5 
                                     830                                      865                  4.8273149497428265E+009                  7.0415903932251220E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999995462507E-001                  9.9999795311638073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995462507E-001                  9.9999795311638073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0628024916923194E-001                  2.1702187434744671E-001                  3.4612212436116840E-002                  3.8248104806012067E+000                  8.0729765955667500E+005                  6.2267641677081831E-001                  1.8497608363562171E-001                  4.0679371861418812E+000                  1.3377048212310929E-012                  7.3299685732779478E+000                  3.0140593308374917E+000                  1.8161138052633138E+001                  4.4932853771119443E-007                  9.9701022377317383E-001                  2.7997020236474890E-001                  6.0121372734093204E-001                  3.9509514696835857E-001                  7.1804444582347969E+001                  1.3037266323687018E+003                  1.2298594146535183E+003                  1.0840410280810198E+004                  6.9633572532767339E+003                  6.2367450731642893E-001                  3.6412781058103340E-002                                        0                                        0                                        5 
                                     840                                      871                  4.9900122361469297E+009                  7.1801762624894776E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999994837507E-001                  9.9999643236590874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994837507E-001                  9.9999643236590874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9891359441838814E-001                  3.0723095398932510E-001                  4.8498460546160194E-002                  3.8202359549283029E+000                  8.0647831554864941E+005                  6.5622326954115318E-001                  2.1089856136659660E-001                  4.0160922306799316E+000                  1.8461831620541217E-012                  7.3351463908411922E+000                  3.1279323427877337E+000                  1.8287350705684819E+001                  5.2859143725068931E-009                  9.9701067111052666E-001                  2.7997020236474890E-001                  5.9414498844258390E-001                  4.0215895171386568E-001                  6.6177315082192465E+001                  8.3688339891682153E+002                  1.0972302627933907E+003                  9.7162755002276372E+003                  7.5554591385129206E+003                  1.0890235455775974E+000                  6.5682342851297773E-002                                        0                                        0                                        5 
                                     850                                      887                  5.1150374346996794E+009                  7.0267511047975946E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999992806266E-001                  9.9999200007259736E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992806266E-001                  9.9999200007259736E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8625929329080844E-001                  3.8376812994925141E-001                  6.1906621469539180E-002                  3.8145871786407928E+000                  8.0551475267363864E+005                  6.8565615303305094E-001                  2.3691255568756600E-001                  3.9640642420379932E+000                  2.5588566174583414E-012                  7.3405479188844609E+000                  3.2435082038902237E+000                  1.8418049021892234E+001                  2.2283102480052288E-011                  9.9701067647094577E-001                  2.7997020236474890E-001                  5.8829049226961416E-001                  4.0800595811813312E-001                  6.1056927239544436E+001                  6.1493899165745813E+002                  9.7970241118417516E+002                  8.7251978025776680E+003                  8.1890789891596032E+003                  1.6598689146008105E+000                  1.0344620406054207E-001                                        0                                        0                                        5 
                                     860                                      886                  5.2045088959797554E+009                  6.8900413094409680E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999990462518E-001                  9.9998042887434302E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990462518E-001                  9.9998042887434302E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6888467658676594E-001                  4.4482134463783390E-001                  7.3301659585052942E-002                  3.8085998803620278E+000                  8.0431789144130482E+005                  7.0902986016117087E-001                  2.6057400580915657E-001                  3.9167413417948120E+000                  3.3902986598731129E-012                  7.3459677159705237E+000                  3.3499442803583395E+000                  1.8541850251741575E+001                  4.2478448645030977E-014                  9.9701067649384401E-001                  2.7997020236474890E-001                  5.8382876708816145E-001                  4.1245893730964944E-001                  5.6800209659256325E+001                  4.9864959172492138E+002                  8.8463664556486935E+002                  7.9240915911639058E+003                  8.8027844087106914E+003                  2.2669378116800685E+000                  1.4555415902503627E-001                                        0                                        0                                        5 
                                     870                                      910                  5.2710919042235365E+009                  6.7677670143715423E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999988900024E-001                  9.9995053413945201E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988900024E-001                  9.9995053413945201E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4754215384600740E-001                  4.9483865968360730E-001                  8.2576149414380615E-002                  3.8025108023292327E+000                  8.0281019072564621E+005                  7.2776924789262254E-001                  2.8212185574047199E-001                  3.8736456419321814E+000                  4.2793585608239403E-012                  7.3517449005164970E+000                  3.4497301780395326E+000                  1.8660825381686955E+001                  2.9886464582018418E-017                  9.9701067649388830E-001                  2.7997020236474879E-001                  5.8033633280568320E-001                  4.1594215358421871E-001                  5.3212615140752021E+001                  4.2132174814135044E+002                  8.0670317263893673E+002                  7.2654460502145139E+003                  9.3962681344913472E+003                  2.9422011273731297E+000                  1.9407660905241908E-001                                        0                                        0                                        5 
                                     880                                      921                  5.3222458087520952E+009                  6.6622325645697753E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999984603150E-001                  9.9987608560573871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999984603150E-001                  9.9987608560573871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2246870231812425E-001                  5.3651143194164108E-001                  9.0991885744948348E-002                  3.7964310952417595E+000                  8.0096669691383664E+005                  7.4273012061124000E-001                  3.0176170627472737E-001                  3.8343659408636701E+000                  5.1783770837398905E-012                  7.3580284888950080E+000                  3.5412718823122886E+000                  1.8775162475403448E+001                  6.0772671202541823E-021                  9.9701067649388853E-001                  2.7997020236474890E-001                  5.7754169934488342E-001                  4.1872757119249904E-001                  5.0149066253389087E+001                  3.7435833659415590E+002                  7.4211962668000911E+002                  6.7169967378721685E+003                  9.9702753681123595E+003                  3.5994701277900942E+000                  2.4323580650087506E-001                                        0                                        0                                        6 
                                     890                                      930                  5.3629117018696489E+009                  6.5651946124605605E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999982650023E-001                  9.9969897797739693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999982650023E-001                  9.9969897797739693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9375801272112889E-001                  5.7167805467904320E-001                  9.8395298164839703E-002                  3.7903992737875205E+000                  7.9873948666903202E+005                  7.5452532573318398E-001                  3.1972295174417781E-001                  3.7984434499247697E+000                  6.2241349071914570E-012                  7.3653836421627181E+000                  3.6312209167368628E+000                  1.8887066120271307E+001                  2.3305682757956907E-025                  9.9701067649388853E-001                  2.7997020236474868E-001                  5.7524614666783569E-001                  4.2101419806191070E-001                  4.7496903478521816E+001                  3.2845844672934800E+002                  6.8796657304056873E+002                  6.2541389055517293E+003                  1.0527002043956421E+004                  4.4253969071083494E+000                  3.0552741657504834E-001                                        0                                        0                                        6 
