                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      1.7232999999999998E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     900                                     1124                  1.2229730592351614E+010                  6.6146540048198643E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999914290638E-001                  5.7011444529406363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999914290638E-001                  5.7011444529406363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4923270023803050E-001                  3.4663800292415692E-001                  1.3489904310586889E-001                  3.6942208318360872E+000                  7.2655951151216729E+005                  3.9780455906180245E-001                  3.3371945231135308E-001                  3.7704504487904189E+000                  6.5766484115833257E-012                  7.4107649251223648E+000                  4.4360930944319632E+000                  1.9983553244457514E+001                  0.0000000000000000E+000                  9.8287890260339350E-001                  2.6021712005065789E-001                  5.7835356980504127E-001                  4.0322129454217159E-001                  4.5617231729753293E+001                  1.5078384249426392E+002                  7.2054906184743822E+002                  6.6466008694260772E+003                  1.0960770328241575E+004                  9.2041065270942450E+000                  5.8270266737324705E-001                                        0                                        0                                        6 
                                     910                                     1134                  1.2270237942259411E+010                  6.6016554491314823E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999900618763E-001                  5.2252401428051587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999900618763E-001                  5.2252401428051587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7200663908267968E-001                  3.8007960846529398E-001                  1.3891277165319446E-001                  3.6920178157057157E+000                  7.2459955513142911E+005                  4.2566143018827052E-001                  3.5205392013532977E-001                  3.7337815131424659E+000                  7.3918896280845445E-012                  7.4147166636832171E+000                  4.4947159343329703E+000                  2.0071230103556726E+001                  0.0000000000000000E+000                  9.8287890260339350E-001                  2.6080557985122083E-001                  5.7729396099993469E-001                  4.0428165891527768E-001                  4.2774580008182717E+001                  1.4089569715729405E+002                  6.6389000374297780E+002                  6.1230671765979441E+003                  1.1689185490643058E+004                  1.0690699940209591E+001                  6.8880416538551648E-001                                        0                                        0                                        6 
                                     920                                     1150                  1.2308135179538132E+010                  6.5533150711566046E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999886241975E-001                  4.7965188379304829E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999886241975E-001                  4.7965188379304829E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8963862231181419E-001                  4.1481439158804978E-001                  1.4264302561093520E-001                  3.6904184774452711E+000                  7.2324085842870537E+005                  4.5573382130944817E-001                  3.7028879221680794E-001                  3.6973117689795094E+000                  8.0781350092511400E-012                  7.4177332506068536E+000                  4.5459278313567673E+000                  2.0148333676337334E+001                  0.0000000000000000E+000                  9.8287890260339339E-001                  2.6169581131137498E-001                  5.7623458043681208E-001                  4.0534233879797660E-001                  4.0129705498756650E+001                  1.3404038968140614E+002                  6.1154166938227968E+002                  5.6400927517418077E+003                  1.2459598040546090E+004                  1.2199394168580985E+001                  8.0053105088146881E-001                                        0                                        0                                        6 
                                     930                                     1157                  1.2341376069006763E+010                  6.4977760189390219E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999872879930E-001                  4.4387139508856421E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999872879930E-001                  4.4387139508856421E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0311253555401489E-001                  4.4794829319303126E-001                  1.4598184098067069E-001                  3.6892737095184360E+000                  7.2231942038361041E+005                  4.8510338439958073E-001                  3.8726310961554472E-001                  3.6633631341820356E+000                  9.1527770217754884E-012                  7.4201390886555991E+000                  4.5884288901931738E+000                  2.0212717257702717E+001                  0.0000000000000000E+000                  9.8287890260339361E-001                  2.6267508634583897E-001                  5.7523997975386743E-001                  4.0633850257868415E-001                  3.7819435940216891E+001                  1.2773599480819394E+002                  5.6630422741898451E+002                  5.2231159259770375E+003                  1.3220715422365778E+004                  1.3824101115142216E+001                  9.2321349769545280E-001                                        0                                        0                                        6 
                                     940                                     1165                  1.2370908905145309E+010                  6.4474106544377037E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999859517874E-001                  4.1407089206381592E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999859517874E-001                  4.1407089206381592E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1430164676167665E-001                  4.7940324077188257E-001                  1.4903569625156898E-001                  3.6883988063097384E+000                  7.2165312630316068E+005                  5.1339957273204306E-001                  4.0316101019917117E-001                  3.6315673330147829E+000                  1.0026234815254476E-011                  7.4222204272215730E+000                  4.6245785140476077E+000                  2.0267766250052734E+001                  0.0000000000000000E+000                  9.8287890260339339E-001                  2.6375927058201654E-001                  5.7429603447226840E-001                  4.0728414615723463E-001                  3.5779441979693949E+001                  1.2338985639700439E+002                  5.2685542225396114E+002                  4.8596684702841221E+003                  1.3974505255944658E+004                  1.5382576626684031E+001                  1.0446509320489386E+000                                        0                                        0                                        6 
                                     950                                     1167                  1.2397260243037899E+010                  6.4007373844243176E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999841701792E-001                  3.8919624513073647E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999841701792E-001                  3.8919624513073647E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2412532786369079E-001                  5.0922767039793082E-001                  1.5176017171846704E-001                  3.6877393217407053E+000                  7.2118768950238556E+005                  5.4049595452756705E-001                  4.1802817023499905E-001                  3.6018330129431271E+000                  1.0992953847003061E-011                  7.4241285788578066E+000                  4.6557721864794246E+000                  2.0315484134148296E+001                  0.0000000000000000E+000                  9.8287890260339350E-001                  2.6483867007574668E-001                  5.7339863429824156E-001                  4.0818329993754404E-001                  3.3973502940977276E+001                  1.1970696177694894E+002                  4.9236466321698640E+002                  4.5419985193103003E+003                  1.4717351957160798E+004                  1.6966556801821550E+001                  1.1707041761258881E+000                                        0                                        0                                        6 
                                     960                                     1185                  1.2421088506484808E+010                  6.3575784528449022E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999828339736E-001                  3.6813822721117095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999828339736E-001                  3.6813822721117095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3280046588252659E-001                  5.3747194976255885E-001                  1.5429579375803645E-001                  3.6871913782074253E+000                  7.2082230005735566E+005                  5.6643961591329794E-001                  4.3209588799442478E-001                  3.5736975774242756E+000                  1.1224170360950488E-011                  7.4259679074560667E+000                  4.6832879014983115E+000                  2.0357744405470832E+001                  0.0000000000000000E+000                  9.8287890260339361E-001                  2.6597095958446737E-001                  5.7253627287406905E-001                  4.0904744063536064E-001                  3.2350158704712456E+001                  1.1600836541962548E+002                  4.6176967889584336E+002                  4.2602318334117463E+003                  1.5455874716533150E+004                  1.8667462172185949E+001                  1.3077847929046165E+000                                        0                                        0                                        6 
                                     970                                     1183                  1.2442694175155050E+010                  6.3165734604698969E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999813610629E-001                  3.5037176580551493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999813610629E-001                  3.5037176580551493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4077350702829805E-001                  5.6432095362725188E-001                  1.5671693535393746E-001                  3.6867303287545417E+000                  7.2053285591661476E+005                  5.9123828680855772E-001                  4.4541732234782244E-001                  3.5470547087174800E+000                  1.1999427807168974E-011                  7.4277767959122185E+000                  4.7077869250677296E+000                  2.0395504778029309E+001                  0.0000000000000000E+000                  9.8287890260339350E-001                  2.6710098368145957E-001                  5.7170744740821866E-001                  4.0987804196017635E-001                  3.0885577619914681E+001                  1.1331648797458332E+002                  4.3452329939234806E+002                  4.0093176956487182E+003                  1.6188785787111376E+004                  2.0309247188670192E+001                  1.4435654689285766E+000                                        0                                        0                                        6 
                                     980                                     1196                  1.2462404567254660E+010                  6.2772405804726610E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999782785387E-001                  3.3560936476723718E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999782785387E-001                  3.3560936476723718E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4821731325066145E-001                  5.9003808733234919E-001                  1.5888905188834895E-001                  3.6862876889168548E+000                  7.2025475107693078E+005                  6.1514815641998655E-001                  4.5825753682891113E-001                  3.5213742797553027E+000                  1.3933913287139716E-011                  7.4295747075047709E+000                  4.7298507245799879E+000                  2.0429617923641434E+001                  0.0000000000000000E+000                  9.8287890260339350E-001                  2.6793896614459056E-001                  5.7090796689224299E-001                  4.1067928299543871E-001                  2.9537768839133523E+001                  1.1056443030969575E+002                  4.0978302068074458E+002                  3.7814556743591224E+003                  1.6927480295585767E+004                  2.2071436918002231E+001                  1.5909419588650657E+000                                        0                                        0                                        6 
                                     990                                     1203                  1.2480505448279495E+010                  6.2411919524109063E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999772510306E-001                  3.2279329057703970E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999772510306E-001                  3.2279329057703970E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5537541950962630E-001                  6.1457850268366432E-001                  1.6095202840589340E-001                  3.6859013767462345E+000                  7.2002302751927637E+005                  6.3808365629019281E-001                  4.7049791110525419E-001                  3.4968935312026166E+000                  1.4907792776375168E-011                  7.4313758715374094E+000                  4.7499486037143690E+000                  2.0460778021742431E+001                  0.0000000000000000E+000                  9.8287890260339350E-001                  2.6886034631324457E-001                  5.7013327822395710E-001                  4.1145571455753788E-001                  2.8308260892251131E+001                  1.0845012752431579E+002                  3.8749523556482131E+002                  3.5761797807971143E+003                  1.7662688707834604E+004                  2.3795978395240731E+001                  1.7384027022086070E+000                                        0                                        0                                        6 
                                    1000                                     1214                  1.2497164423792780E+010                  6.2074907986150771E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999751960145E-001                  3.1162871278046145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999751960145E-001                  3.1162871278046145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6219950645727244E-001                  6.3792827043755118E-001                  1.6298626376452224E-001                  3.6855587667460146E+000                  7.1982512310925603E+005                  6.6000082048097142E-001                  4.8214171320108290E-001                  3.4736059270109596E+000                  1.4048756481712636E-011                  7.4331813401624638E+000                  4.7683670555246547E+000                  2.0489405569702878E+001                  0.0000000000000000E+000                  9.8287890260339350E-001                  2.6984704627287531E-001                  5.6938250478050123E-001                  4.1220820673818648E-001                  2.7186625543055445E+001                  1.0626577786890817E+002                  3.6740923460356680E+002                  3.3911745490163676E+003                  1.8391396137345189E+004                  2.5612767461262283E+001                  1.8952292226460346E+000                                        0                                        0                                        6 
                                    1010                                     1209                  1.2512560651379025E+010                  6.1720739618804537E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999741685064E-001                  3.0240943127800129E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999741685064E-001                  3.0240943127800129E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6881460340451937E-001                  6.6046702167686711E-001                  1.6487701030045041E-001                  3.6852180809492268E+000                  7.1962391205931990E+005                  6.8123834986801590E-001                  4.9344184948818109E-001                  3.4510056544367629E+000                  1.4572435495091034E-011                  7.4349905473218740E+000                  4.7853651231253540E+000                  2.0515884476306663E+001                  0.0000000000000000E+000                  9.8287890260339361E-001                  2.7064075100869800E-001                  5.6865329808801734E-001                  4.1293910733711459E-001                  2.6141161228056859E+001                  1.0450378848838406E+002                  3.4891539994027539E+002                  3.2208076632675156E+003                  1.9126923843894074E+004                  2.7425075194207455E+001                  2.0547196038526163E+000                                        0                                        0                                        6 
                                    1016                                     1217                  1.2521247189241785E+010                  6.1530023938191212E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999721134902E-001                  2.9779228236503763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999721134902E-001                  2.9779228236503763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7253126093204019E-001                  6.7369581972062786E-001                  1.6592785476353469E-001                  3.6849817662634212E+000                  7.1947134376407764E+005                  6.9373075508773507E-001                  5.0016068146965220E-001                  3.4375679904738208E+000                  1.7876316908171831E-011                  7.4360762273987886E+000                  4.7949614522129993E+000                  2.0530857721174787E+001                  0.0000000000000000E+000                  9.8287890260339361E-001                  2.7091289865037177E-001                  5.6822564168097922E-001                  4.1336776771319833E-001                  2.5539045260914747E+001                  1.0352215443039468E+002                  3.3837684091570793E+002                  3.1236977273169746E+003                  1.9577865769524509E+004                  2.8547367560568002E+001                  2.1546170542768701E+000                                        0                                        0                                        6 
                                    1020                                     1215                  1.2526841754303328E+010                  6.1411781418505873E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999721134902E-001                  2.9478156143558648E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999721134902E-001                  2.9478156143558648E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7498701895640301E-001                  6.8227064532556791E-001                  1.6665511602304778E-001                  3.6848433536684264E+000                  7.1938640377175063E+005                  7.0184911142736439E-001                  5.0449668482945564E-001                  3.4288959837542139E+000                  1.8454296898593593E-011                  7.4368136661797406E+000                  4.8011736604710382E+000                  2.0540561419601989E+001                  0.0000000000000000E+000                  9.8287890260339361E-001                  2.7119227941593571E-001                  5.6794365463564878E-001                  4.1365042084738241E-001                  2.5157833727084871E+001                  1.0291532364884647E+002                  3.3173999296445209E+002                  3.0625448653553512E+003                  1.9874525184642629E+004                  2.9290185673755616E+001                  2.2212504872596051E+000                                        0                                        0                                        6 
                                    1030                                     1222                  1.2540138525424627E+010                  6.1096693192131841E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999700584741E-001                  2.8783006767676683E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999700584741E-001                  2.8783006767676683E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8114958804702985E-001                  7.0328696114026901E-001                  1.6841079518698149E-001                  3.6844893068849398E+000                  7.1916417073597421E+005                  7.2178779323559905E-001                  5.1517411930054624E-001                  3.4075411148120325E+000                  1.9644700619145847E-011                  7.4386136596427530E+000                  4.8159198669197307E+000                  2.0563618439609979E+001                  0.0000000000000000E+000                  9.8287890260339339E-001                  2.7175762776118600E-001                  5.6725156525789333E-001                  4.1434415802759339E-001                  2.4243434499882536E+001                  1.0115291638488866E+002                  3.1595118281925107E+002                  2.9170457177046205E+003                  2.0624140527713702E+004                  3.1289714883814202E+001                  2.4009093637092382E+000                                        0                                        0                                        6 
                                    1040                                     1226                  1.2552551405688087E+010                  6.0797097798516271E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999659484418E-001                  2.8164917970569792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999659484418E-001                  2.8164917970569792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8715374526836570E-001                  7.2349504198369241E-001                  1.7003832258712395E-001                  3.6841574910786035E+000                  7.1895854456654238E+005                  7.4104666218093362E-001                  5.2546718538588522E-001                  3.3869549826413547E+000                  1.8633723215801436E-011                  7.4404273597715740E+000                  4.8297583557788766E+000                  2.0585294217732109E+001                  0.0000000000000000E+000                  9.8287890260339350E-001                  2.7232993246671394E-001                  5.6657569040379629E-001                  4.1502165959912252E-001                  2.3393650405275864E+001                  9.9778775359623381E+001                  3.0143922274451762E+002                  2.7833013803997860E+003                  2.1373321022495798E+004                  3.3247735386385081E+001                  2.5802411886372800E+000                                        0                                        0                                        6 
                                    1050                                     1232                  1.2564154537412249E+010                  6.0530535511419989E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999643082438E-001                  2.7596648386122785E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999643082438E-001                  2.7596648386122785E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9292964661223266E-001                  7.4310281238156051E-001                  1.7165381007347352E-001                  3.6837969020406156E+000                  7.1872274120737507E+005                  7.5978020968721105E-001                  5.3555513721500125E-001                  3.3667790789831225E+000                  1.9301603031572109E-011                  7.4422345781473620E+000                  4.8427779347163069E+000                  2.0605717928398374E+001                  0.0000000000000000E+000                  9.8287890260339350E-001                  2.7276684260836265E-001                  5.6591557517729774E-001                  4.1568337997020266E-001                  2.2589992676645213E+001                  9.8508065070440182E+001                  2.8787513335511670E+002                  2.6582626146216398E+003                  2.2133694647760010E+004                  3.5263389914787581E+001                  2.7671709975243588E+000                                        0                                        0                                        6 
                                    1060                                     1232                  1.2575038622802528E+010                  6.0244224241383382E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999615745794E-001                  2.7293637180732067E-001                  2.7175967931444517E-001                  2.7099788103942080E-001                  9.9999999615745794E-001                  2.7293637180732067E-001                  2.7175967931444517E-001                  2.7099788103942080E-001                 -6.9863808665736693E-001                  7.6234840567236706E-001                  1.7322156077515244E-001                  3.6834104808805503E+000                  7.1846063511949778E+005                  7.7814568023428043E-001                  5.4551071480866564E-001                  3.3468679237957937E+000                  2.3930187771422648E-011                  7.4440364331484110E+000                  4.8550864044088593E+000                  2.0625052759284920E+001                  0.0000000000000000E+000                  9.8287890260339350E-001                  2.7305777655595542E-001                  5.6526948629767992E-001                  4.1633105426403699E-001                  2.1824210834684006E+001                  9.7313867129892174E+001                  2.7509722374129518E+002                  2.5404471068090188E+003                  2.2910335855323472E+004                  3.7354167445361000E+001                  2.9634076810905805E+000                                        0                                        0                                        6 
                                    1070                                     1242                  1.2585266174909966E+010                  5.9957174187830384E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999593876476E-001                  2.6907762226158816E-001                  2.6888651504886624E-001                  2.6771885902164660E-001                  9.9999999593876476E-001                  2.6907762226158816E-001                  2.6888651504886624E-001                  2.6771885902164660E-001                 -7.0414870065533108E-001                  7.8092987351022858E-001                  1.7471220898330339E-001                  3.6830345112335214E+000                  7.1820515013688919E+005                  7.9596882132569879E-001                  5.5517422464843236E-001                  3.3275409041162605E+000                  2.5331961882061687E-011                  7.4458343664934823E+000                  4.8667611724096247E+000                  2.0643415815490020E+001                  0.0000000000000000E+000                  9.8287890260339350E-001                  2.7335255869155134E-001                  5.6463673018187144E-001                  4.1696537610420914E-001                  2.1105903261695211E+001                  9.6215777491395201E+001                  2.6323714547289478E+002                  2.4310853083952738E+003                  2.3690054569113967E+004                  3.9482671791960634E+001                  3.1656529699004401E+000                                        0                                        0                                        6 
                                    1080                                     1258                  1.2594870076222775E+010                  5.9701150069204374E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999572007159E-001                  2.6440777837167900E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999572007159E-001                  2.6440777837167900E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0952141589711826E-001                  7.9857118183967357E-001                  1.7615145552911207E-001                  3.6826938587102442E+000                  7.1797782549403969E+005                  8.1298727597013398E-001                  5.6436475701720445E-001                  3.3091598393787165E+000                  2.1766826130044162E-011                  7.4476226953384375E+000                  4.8778396343053672E+000                  2.0660861742151919E+001                  0.0000000000000000E+000                  9.8287890260339350E-001                  2.7378011340617836E-001                  5.6401824329751238E-001                  4.1758540450815329E-001                  2.0444736916430596E+001                  9.4919448894755149E+001                  2.5242736520101465E+002                  2.3314077561768518E+003                  2.4456171876595316E+004                  4.1735763020668728E+001                  3.3802860251881879E+000                                        0                                        0                                        6 
                                    1090                                     1265                  1.2603940915787451E+010                  5.9468135190356000E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999550137841E-001                  2.6253467601274605E-001                  2.6230595471647827E-001                  2.6138538687694096E-001                  9.9999999550137841E-001                  2.6253467601274605E-001                  2.6230595471647827E-001                  2.6138538687694096E-001                 -7.1490656737663483E-001                  8.1640707939181956E-001                  1.7753608780866409E-001                  3.6823094488914125E+000                  7.1771002022277249E+005                  8.3009595152515503E-001                  5.7368791443237921E-001                  3.2905135245483668E+000                  2.8543678555906720E-011                  7.4493971656161673E+000                  4.8884061387811739E+000                  2.0677518731776299E+001                  0.0000000000000000E+000                  9.8287890260339361E-001                  2.7391933269051516E-001                  5.6341071022677514E-001                  4.1819446137895189E-001                  1.9795468089374740E+001                  9.3928841119680285E+001                  2.4192587712171061E+002                  2.2345538253121076E+003                  2.5258306484218781E+004                  4.4006690773049471E+001                  3.6008262252930638E+000                                        0                                        0                                        6 
                                    1100                                     1264                  1.2612495951150627E+010                  5.9202851699050303E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999506399218E-001                  2.5977196384862855E-001                  2.5880488083308001E-001                  2.5838171264609600E-001                  9.9999999506399218E-001                  2.5977196384862855E-001                  2.5880488083308001E-001                  2.5838171264609600E-001                 -7.2007705282057399E-001                  8.3324193611082931E-001                  1.7892938390051302E-001                  3.6819284942944637E+000                  7.1744086798292282E+005                  8.4635675839096425E-001                  5.8258022705918133E-001                  3.2727288992947625E+000                  2.9830568882070800E-011                  7.4511636113144188E+000                  4.8984956079027251E+000                  2.0693440256339773E+001                  0.0000000000000000E+000                  9.8287890260339350E-001                  2.7419261595656230E-001                  5.6281547215546357E-001                  4.1879120006785492E-001                  1.9195468531434319E+001                  9.2996974983790068E+001                  2.3232084376735179E+002                  2.1459584465605626E+003                  2.6047814315196563E+004                  4.6285291333904425E+001                  3.8243139912058508E+000                                        0                                        0                                        6 
                                    1110                                     1280                  1.2620590795867384E+010                  5.8977290301697272E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999462660594E-001                  2.5753968817522327E-001                  2.5736203266216245E-001                  2.5652963299875697E-001                  9.9999999462660594E-001                  2.5753968817522327E-001                  2.5736203266216245E-001                  2.5652963299875697E-001                 -7.2515656782279780E-001                  8.5001834611300986E-001                  1.8023347083013122E-001                  3.6815476462229650E+000                  7.1717155379943585E+005                  8.6258178128727503E-001                  5.9145443465033354E-001                  3.2549804841124579E+000                  3.1460762639726946E-011                  7.4529130050942056E+000                  4.9081488859538336E+000                  2.0708687078265474E+001                  0.0000000000000000E+000                  9.8287890260339350E-001                  2.7432652827690379E-001                  5.6223074321115296E-001                  4.1937741029473535E-001                  1.8614994583320172E+001                  9.2106054796360155E+001                  2.2311572763925838E+002                  2.0610473250093460E+003                  2.6860066907997989E+004                  4.8661067762535211E+001                  4.0598909023694656E+000                                        0                                        0                                        6 
                                    1120                                     1284                  1.2628258741445835E+010                  5.8728913757135031E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999462660594E-001                  2.5535375603589727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999462660594E-001                  2.5535375603589727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3030851504598393E-001                  8.6597062486290421E-001                  1.8150857805021040E-001                  3.6811786769028161E+000                  7.1690932961963909E+005                  8.7802519830091652E-001                  5.9991408179745187E-001                  3.2380611898182212E+000                  3.2656221323598086E-011                  7.4546539338161404E+000                  4.9174148034675440E+000                  2.0723335209228260E+001                  0.0000000000000000E+000                  9.8287890260339350E-001                  2.7458831376587994E-001                  5.6165633594175546E-001                  4.1995327707484581E-001                  1.8078011396789908E+001                  9.1258666410081460E+001                  2.1468187295489366E+002                  1.9832448863963807E+003                  2.7657909325623306E+004                  5.1042331812806808E+001                  4.2981917547576511E+000                                        0                                        0                                        6 
                                    1121                                     1280                  1.2629001508381939E+010                  5.8708525630977366E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999440791287E-001                  2.5511622938494194E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999440791287E-001                  2.5511622938494194E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3074937682003049E-001                  8.6759710522839206E-001                  1.8165991653339897E-001                  3.6811316484415504E+000                  7.1687395583352551E+005                  8.7959630528479593E-001                  6.0079369221192358E-001                  3.2363019689892778E+000                  3.3457200709219312E-011                  7.4548270656692797E+000                  4.9183190480092627E+000                  2.0724765366258129E+001                  0.0000000000000000E+000                  9.8287890260339350E-001                  2.7458831376601506E-001                  5.6159958758171857E-001                  4.2001016986572293E-001                  1.8023089383506925E+001                  9.1176883287404593E+001                  2.1382558504052167E+002                  1.9753429577663808E+003                  2.7742191660967626E+004                  5.1292703300610455E+001                  4.3233973901365053E+000                                        0                                        0                                        6 
                                    1130                                     1290                  1.2635532369054205E+010                  5.8521918779065940E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999418921970E-001                  2.5352591419746573E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999418921970E-001                  2.5352591419746573E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3527518406023507E-001                  8.8183780336631346E-001                  1.8278046530255546E-001                  3.6807795321273522E+000                  7.1661943971103837E+005                  8.9340267933535933E-001                  6.0840111186560142E-001                  3.2210871296819223E+000                  3.4828136250202646E-011                  7.4563786703507553E+000                  4.9263142526846471E+000                  2.0737415099026375E+001                  0.0000000000000000E+000                  9.8287890260339350E-001                  2.7470493936530083E-001                  5.6109165647864179E-001                  4.2051939539415095E-001                  1.7554998063317946E+001                  9.0446443068431634E+001                  2.0654794946411002E+002                  1.9081973853134461E+003                  2.8481917126768316E+004                  5.3528813846541247E+001                  4.5495403166470139E+000                                        0                                        0                                        6 
                                    1140                                     1287                  1.2642439593629839E+010                  5.8293365454511976E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999397052652E-001                  2.5190998426974825E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999397052652E-001                  2.5190998426974825E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4013006733359799E-001                  8.9731271996283912E-001                  1.8401693290990068E-001                  3.6803967028041793E+000                  7.1634336836807989E+005                  9.0842773509542729E-001                  6.1667929839198166E-001                  3.2045307566291616E+000                  3.6682238364845731E-011                  7.4580891108318470E+000                  4.9348778677589813E+000                  2.0750973886098112E+001                  0.0000000000000000E+000                  9.8287890260339350E-001                  2.7481730130762094E-001                  5.6053634393928453E-001                  4.2107612544996320E-001                  1.7059533885289532E+001                  8.9495931547257484E+001                  1.9890968490401895E+002                  1.8377207079314437E+003                  2.9309124350176469E+004                  5.6174702060692923E+001                  4.8178359629037457E+000                                        0                                        0                                        6 
