                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1389125959063320E+013
                        1                        2                        3                        4                        5
                        0                       60  0.9855747236515992E+002  0.0000000000000000E+000  0.1675336726340236E-004
                        0                       61  0.1002108447459401E+003  0.0000000000000000E+000  0.1653044496286740E-004
                        0                       62  0.1018637051489319E+003  0.0000000000000000E+000  0.1628757922998756E-004
                        0                       63  0.1035161177695547E+003  0.0000000000000000E+000  0.1599757352314632E-004
                        0                       64  0.1051678797418663E+003  0.0000000000000000E+000  0.1570037230107427E-004
                        0                       65  0.1068188501730831E+003  0.0000000000000000E+000  0.1536726752038975E-004
                        0                       66  0.1084689035406301E+003  0.0000000000000000E+000  0.1503120642475230E-004
                        0                       67  0.1101179670132006E+003  0.0000000000000000E+000  0.1469781422420264E-004
                        0                       68  0.1117660030402262E+003  0.0000000000000000E+000  0.1437044664916049E-004
                        0                       69  0.1134130452221272E+003  0.0000000000000000E+000  0.1407202001424522E-004
                        0                       70  0.1150593200087269E+003  0.0000000000000000E+000  0.1380542460184437E-004
                        0                       71  0.1167048303883256E+003  0.0000000000000000E+000  0.1356878172359111E-004
                        0                       72  0.1183498176661992E+003  0.0000000000000000E+000  0.1337876972594266E-004
                        0                       73  0.1199943186200637E+003  0.0000000000000000E+000  0.1322354682620913E-004
                        0                       74  0.1216384857873305E+003  0.0000000000000000E+000  0.1311310156730383E-004
                        0                       75  0.1232824299799125E+003  0.0000000000000000E+000  0.1304442628533299E-004
                        0                       76  0.1249263665319209E+003  0.0000000000000000E+000  0.1302102601120368E-004
                        0                       77  0.1265703821186364E+003  0.0000000000000000E+000  0.1304313814555072E-004
                        0                       78  0.1282147434318027E+003  0.0000000000000000E+000  0.1310792551906313E-004
                        0                       79  0.1298595209502700E+003  0.0000000000000000E+000  0.1322140032696492E-004
                        0                       80  0.1315049399076945E+003  0.0000000000000000E+000  0.1335653756199288E-004
                        0                       81  0.1331509491662455E+003  0.0000000000000000E+000  0.1353785242423549E-004
                        0                       82  0.1347977665266631E+003  0.0000000000000000E+000  0.1372740279925319E-004
                        0                       83  0.1364452930082037E+003  0.0000000000000000E+000  0.1393923364103708E-004
                        0                       84  0.1380936854234186E+003  0.0000000000000000E+000  0.1417001888220038E-004
                        0                       85  0.1397427799906511E+003  0.0000000000000000E+000  0.1439764615623881E-004
                        0                       86  0.1413926950275847E+003  0.0000000000000000E+000  0.1463409961179868E-004
                        0                       87  0.1430432449151844E+003  0.0000000000000000E+000  0.1486838962810151E-004
                        0                       88  0.1446945538510068E+003  0.0000000000000000E+000  0.1507077148117739E-004
                        0                       89  0.1463463837282495E+003  0.0000000000000000E+000  0.1527751380520082E-004
                        0                       90  0.1479987752623158E+003  0.0000000000000000E+000  0.1543468119416470E-004
                        0                       91  0.1496515679218125E+003  0.0000000000000000E+000  0.1558384703969337E-004
