                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1748452309176724E+013
                        1                        2                        3                        4                        5
                        0                       40  0.4685295680276148E+002  0.0000000000000000E+000  0.2552163838009189E-004
                        0                       41  0.4803058153148483E+002  0.0000000000000000E+000  0.2646634777898656E-004
                        0                       42  0.4920977675053262E+002  0.0000000000000000E+000  0.2739002874113177E-004
                        0                       43  0.5039004477069931E+002  0.0000000000000000E+000  0.2826167321322592E-004
                        0                       44  0.5157149501413337E+002  0.0000000000000000E+000  0.2907307481238592E-004
                        0                       45  0.5275383054855778E+002  0.0000000000000000E+000  0.2976401972465404E-004
                        0                       46  0.5393674773295746E+002  0.0000000000000000E+000  0.3034333678900790E-004
                        0                       47  0.5512033098957748E+002  0.0000000000000000E+000  0.3079430290789280E-004
                        0                       48  0.5630437341448905E+002  0.0000000000000000E+000  0.3109405495773556E-004
                        0                       49  0.5748873819805118E+002  0.0000000000000000E+000  0.3121698511947676E-004
                        0                       50  0.5867294339883731E+002  0.0000000000000000E+000  0.3115827818909482E-004
                        0                       51  0.5985691723073787E+002  0.0000000000000000E+000  0.3097542547829562E-004
                        0                       52  0.6104079552588308E+002  0.0000000000000000E+000  0.3064850238968713E-004
                        0                       53  0.6222423597201387E+002  0.0000000000000000E+000  0.3016719561302026E-004
                        0                       54  0.6340694844336125E+002  0.0000000000000000E+000  0.2958138364790005E-004
                        0                       55  0.6458883103279507E+002  0.0000000000000000E+000  0.2892859888800884E-004
                        0                       56  0.6577003280436938E+002  0.0000000000000000E+000  0.2824316554196022E-004
                        0                       57  0.6695043024396207E+002  0.0000000000000000E+000  0.2753399132594548E-004
                        0                       58  0.6813012845341800E+002  0.0000000000000000E+000  0.2681670622067368E-004
                        0                       59  0.6930892911909959E+002  0.0000000000000000E+000  0.2610904010758419E-004
                        0                       60  0.7048680019419201E+002  0.0000000000000000E+000  0.2542588987253935E-004
                        0                       61  0.7166370027938251E+002  0.0000000000000000E+000  0.2480494676361319E-004
                        0                       62  0.7283976132404919E+002  0.0000000000000000E+000  0.2427029271672969E-004
                        0                       63  0.7401510685316001E+002  0.0000000000000000E+000  0.2383432366375306E-004
                        0                       64  0.7518996134717317E+002  0.0000000000000000E+000  0.2351298740923815E-004
                        0                       65  0.7636450137622886E+002  0.0000000000000000E+000  0.2330390101413160E-004
                        0                       66  0.7753890786462190E+002  0.0000000000000000E+000  0.2321867831354903E-004
                        0                       67  0.7871337632909945E+002  0.0000000000000000E+000  0.2324321257537883E-004
                        0                       68  0.7988810426353336E+002  0.0000000000000000E+000  0.2337711294458472E-004
                        0                       69  0.8106329391801597E+002  0.0000000000000000E+000  0.2360915361559211E-004
                        0                       70  0.8223899792660164E+002  0.0000000000000000E+000  0.2392734820330462E-004
                        0                       71  0.8341545780973438E+002  0.0000000000000000E+000  0.2432753367585357E-004
                        0                       72  0.8459266588718290E+002  0.0000000000000000E+000  0.2478756149628153E-004
                        0                       73  0.8577067682652383E+002  0.0000000000000000E+000  0.2528571007017682E-004
                        0                       74  0.8694948258283848E+002  0.0000000000000000E+000  0.2580856427564449E-004
                        0                       75  0.8812905881750177E+002  0.0000000000000000E+000  0.2632595896120058E-004
                        0                       76  0.8930938180147392E+002  0.0000000000000000E+000  0.2683237221159830E-004
                        0                       77  0.9049034952362567E+002  0.0000000000000000E+000  0.2730095757488339E-004
                        0                       78  0.9167186036299586E+002  0.0000000000000000E+000  0.2772401683786718E-004
                        0                       79  0.9285387501564449E+002  0.0000000000000000E+000  0.2809291555483841E-004
                        0                       80  0.9403621544350685E+002  0.0000000000000000E+000  0.2837770570585599E-004
                        0                       81  0.9521885721699604E+002  0.0000000000000000E+000  0.2858316430212403E-004
                        0                       82  0.9640162064835914E+002  0.0000000000000000E+000  0.2869087499015007E-004
                        0                       83  0.9758446561046752E+002  0.0000000000000000E+000  0.2872060873099628E-004
                        0                       84  0.9876726004101467E+002  0.0000000000000000E+000  0.2866692505384550E-004
                        0                       85  0.9994989148136088E+002  0.0000000000000000E+000  0.2853083052661634E-004
                        0                       86  0.1011322966000587E+003  0.0000000000000000E+000  0.2832018499615992E-004
                        0                       87  0.1023144141729021E+003  0.0000000000000000E+000  0.2804156871394126E-004
                        0                       88  0.1034961023247149E+003  0.0000000000000000E+000  0.2771010979237988E-004
                        0                       89  0.1046773926212303E+003  0.0000000000000000E+000  0.2734448306511640E-004
                        0                       90  0.1058581295616852E+003  0.0000000000000000E+000  0.2693985656842748E-004
                        0                       91  0.1070383850158059E+003  0.0000000000000000E+000  0.2653435278905883E-004
                        0                       92  0.1082180527541785E+003  0.0000000000000000E+000  0.2612443325855364E-004
                        0                       93  0.1093971853262612E+003  0.0000000000000000E+000  0.2574324344708928E-004
                        0                       94  0.1105758350956455E+003  0.0000000000000000E+000  0.2538615108993760E-004
                        0                       95  0.1117540220634881E+003  0.0000000000000000E+000  0.2506579543220894E-004
                        0                       96  0.1129318503116179E+003  0.0000000000000000E+000  0.2479994064129798E-004
                        0                       97  0.1141093723556580E+003  0.0000000000000000E+000  0.2459181514712815E-004
                        0                       98  0.1152866394825365E+003  0.0000000000000000E+000  0.2444818124144777E-004
                        0                       99  0.1164638023562694E+003  0.0000000000000000E+000  0.2436755444446982E-004
                        0                      100  0.1176409182859796E+003  0.0000000000000000E+000  0.2434706508504236E-004
                        0                      101  0.1188181254957637E+003  0.0000000000000000E+000  0.2440413503913301E-004
                        0                      102  0.1199955350189823E+003  0.0000000000000000E+000  0.2452182359764853E-004
                        0                      103  0.1211731765032084E+003  0.0000000000000000E+000  0.2470059066360322E-004
                        0                      104  0.1223512395692503E+003  0.0000000000000000E+000  0.2492226071771175E-004
                        0                      105  0.1235296756411911E+003  0.0000000000000000E+000  0.2517230365964037E-004
                        0                      106  0.1247086087738370E+003  0.0000000000000000E+000  0.2546075202622708E-004
                        0                      107  0.1258879505548674E+003  0.0000000000000000E+000  0.2575896445310108E-004
                        0                      108  0.1270677575959634E+003  0.0000000000000000E+000  0.2607995664604666E-004
                        0                      109  0.1282480008446079E+003  0.0000000000000000E+000  0.2638805439251297E-004
                        0                      110  0.1294286866506141E+003  0.0000000000000000E+000  0.2668391379279772E-004
                        0                      111  0.1306097081704960E+003  0.0000000000000000E+000  0.2695362214931296E-004
                        0                      112  0.1317911326585564E+003  0.0000000000000000E+000  0.2719098267285193E-004
                        0                      113  0.1329727491650822E+003  0.0000000000000000E+000  0.2739099835229134E-004
                        0                      114  0.1341546745944849E+003  0.0000000000000000E+000  0.2754686069572839E-004
                        0                      115  0.1353366583373817E+003  0.0000000000000000E+000  0.2763850394305753E-004
                        0                      116  0.1365187900689029E+003  0.0000000000000000E+000  0.2769246906065522E-004
                        0                      117  0.1377009005615857E+003  0.0000000000000000E+000  0.2767743609829977E-004
                        0                      118  0.1388829911029660E+003  0.0000000000000000E+000  0.2763525481539414E-004
                        0                      119  0.1400649445546566E+003  0.0000000000000000E+000  0.2752611458561961E-004
                        0                      120  0.1412467782743642E+003  0.0000000000000000E+000  0.2737685644870218E-004
                        0                      121  0.1424283450043272E+003  0.0000000000000000E+000  0.2718541314771842E-004
                        0                      122  0.1436097260276479E+003  0.0000000000000000E+000  0.2696921896099486E-004
                        0                      123  0.1447907151650140E+003  0.0000000000000000E+000  0.2674659854515277E-004
                        0                      124  0.1459714757372197E+003  0.0000000000000000E+000  0.2650970144926996E-004
                        0                      125  0.1471518671828580E+003  0.0000000000000000E+000  0.2625947939378625E-004
                        0                      126  0.1483319747474631E+003  0.0000000000000000E+000  0.2601123867643032E-004
                        0                      127  0.1495117561278209E+003  0.0000000000000000E+000  0.2576402555795107E-004
