                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.3490349389274734E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1976462714836511E+002  0.0000000000000000E+000  0.5584661354395982E-001
                        0                        2  0.3723526207962798E+002  0.0000000000000000E+000  0.3067890586709295E-002
                        0                        3  0.5254602917883916E+002  0.0000000000000000E+000  0.4188717884445117E-003
                        0                        4  0.6714297824448703E+002  0.0000000000000000E+000  0.8561350464924663E-004
                        0                        5  0.8118921716189598E+002  0.0000000000000000E+000  0.1899253692239615E-004
                        0                        6  0.9392061821495773E+002  0.0000000000000000E+000  0.6041578430897857E-005
                        0                        7  0.1067143398255476E+003  0.0000000000000000E+000  0.3047875518998241E-005
                        0                        8  0.1197431666824368E+003  0.0000000000000000E+000  0.1636513529325376E-005
                        0                        9  0.1323598559649788E+003  0.0000000000000000E+000  0.1082596775408053E-005
                        0                       10  0.1453387522260599E+003  0.0000000000000000E+000  0.9103689972234707E-006
